Temperature: 25.500C
"Acceleration (m/s^2): (-1.503,7.559,5.873)"
"Magnetometer (gauss): (0.779,-0.515,-2.028)"
"Gyroscope (degrees/sec): (2.468,6.370,8.671)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.509,7.587,5.847)"
"Magnetometer (gauss): (0.779,-0.515,-2.028)"
"Gyroscope (degrees/sec): (1.986,6.589,8.645)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.515,7.580,5.970)"
"Magnetometer (gauss): (0.779,-0.515,-2.028)"
"Gyroscope (degrees/sec): (1.969,6.449,8.925)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.507,7.615,5.925)"
"Magnetometer (gauss): (0.779,-0.515,-2.028)"
"Gyroscope (degrees/sec): (1.820,6.965,9.021)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.539,7.605,6.008)"
"Magnetometer (gauss): (0.776,-0.511,-2.030)"
"Gyroscope (degrees/sec): (1.181,7.621,8.916)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.683,7.611,5.987)"
"Magnetometer (gauss): (0.776,-0.511,-2.030)"
"Gyroscope (degrees/sec): (0.595,8.120,8.575)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.560,7.595,6.077)"
"Magnetometer (gauss): (0.776,-0.511,-2.030)"
"Gyroscope (degrees/sec): (0.009,8.706,8.129)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.586,7.620,6.054)"
"Magnetometer (gauss): (0.778,-0.514,-2.020)"
"Gyroscope (degrees/sec): (-0.385,8.680,7.193)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.557,7.615,6.033)"
"Magnetometer (gauss): (0.778,-0.514,-2.020)"
"Gyroscope (degrees/sec): (-0.875,8.348,6.641)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.613,7.617,5.980)"
"Magnetometer (gauss): (0.778,-0.514,-2.020)"
"Gyroscope (degrees/sec): (-1.934,7.788,6.029)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.573,7.630,5.898)"
"Magnetometer (gauss): (0.778,-0.514,-2.020)"
"Gyroscope (degrees/sec): (-4.480,6.396,5.486)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.573,7.685,5.923)"
"Magnetometer (gauss): (0.773,-0.513,-2.029)"
"Gyroscope (degrees/sec): (-2.581,5.276,5.198)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.571,7.697,5.874)"
"Magnetometer (gauss): (0.773,-0.513,-2.029)"
"Gyroscope (degrees/sec): (-3.194,4.760,4.489)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.554,7.665,5.956)"
"Magnetometer (gauss): (0.773,-0.513,-2.029)"
"Gyroscope (degrees/sec): (-2.616,4.113,3.789)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.548,7.701,6.056)"
"Magnetometer (gauss): (0.788,-0.520,-2.034)"
"Gyroscope (degrees/sec): (-2.511,4.331,3.264)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.564,7.705,6.090)"
"Magnetometer (gauss): (0.788,-0.520,-2.034)"
"Gyroscope (degrees/sec): (-2.004,4.926,2.870)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.668,7.683,6.108)"
"Magnetometer (gauss): (0.788,-0.520,-2.034)"
"Gyroscope (degrees/sec): (-1.986,6.064,1.986)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.543,7.711,6.016)"
"Magnetometer (gauss): (0.788,-0.520,-2.034)"
"Gyroscope (degrees/sec): (-1.803,6.913,1.321)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.626,7.714,6.047)"
"Magnetometer (gauss): (0.780,-0.523,-2.024)"
"Gyroscope (degrees/sec): (-1.663,7.455,0.639)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.534,7.707,5.981)"
"Magnetometer (gauss): (0.780,-0.523,-2.024)"
"Gyroscope (degrees/sec): (-1.654,6.921,0.140)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.528,7.699,5.959)"
"Magnetometer (gauss): (0.780,-0.523,-2.024)"
"Gyroscope (degrees/sec): (-2.433,7.088,-0.595)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.463,7.629,5.963)"
"Magnetometer (gauss): (0.784,-0.518,-2.020)"
"Gyroscope (degrees/sec): (-2.546,7.184,-1.348)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.466,7.604,5.936)"
"Magnetometer (gauss): (0.784,-0.518,-2.020)"
"Gyroscope (degrees/sec): (-2.721,7.131,-1.470)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.499,7.543,5.929)"
"Magnetometer (gauss): (0.784,-0.518,-2.020)"
"Gyroscope (degrees/sec): (-2.923,6.913,-1.216)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.414,7.546,5.885)"
"Magnetometer (gauss): (0.784,-0.518,-2.020)"
"Gyroscope (degrees/sec): (-2.651,6.414,-0.761)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.356,7.555,5.906)"
"Magnetometer (gauss): (0.777,-0.511,-2.027)"
"Gyroscope (degrees/sec): (-2.739,6.423,-0.429)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.383,7.550,5.937)"
"Magnetometer (gauss): (0.777,-0.511,-2.027)"
"Gyroscope (degrees/sec): (-2.844,6.563,0.105)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.403,7.561,5.927)"
"Magnetometer (gauss): (0.777,-0.511,-2.027)"
"Gyroscope (degrees/sec): (-2.520,6.361,0.621)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.431,7.609,6.019)"
"Magnetometer (gauss): (0.772,-0.507,-2.018)"
"Gyroscope (degrees/sec): (-2.765,6.589,0.945)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.438,7.573,5.979)"
"Magnetometer (gauss): (0.772,-0.507,-2.018)"
"Gyroscope (degrees/sec): (-3.054,6.536,1.006)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.417,7.583,5.980)"
"Magnetometer (gauss): (0.772,-0.507,-2.018)"
"Gyroscope (degrees/sec): (-3.036,6.134,0.499)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.445,7.593,5.993)"
"Magnetometer (gauss): (0.772,-0.507,-2.018)"
"Gyroscope (degrees/sec): (-2.398,5.504,0.359)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.425,7.586,5.949)"
"Magnetometer (gauss): (0.783,-0.514,-2.014)"
"Gyroscope (degrees/sec): (-2.634,4.515,0.158)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.426,7.607,5.996)"
"Magnetometer (gauss): (0.783,-0.514,-2.014)"
"Gyroscope (degrees/sec): (-2.686,3.544,0.306)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.453,7.579,5.990)"
"Magnetometer (gauss): (0.783,-0.514,-2.014)"
"Gyroscope (degrees/sec): (-3.176,3.386,0.814)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.474,7.616,5.964)"
"Magnetometer (gauss): (0.783,-0.511,-2.023)"
"Gyroscope (degrees/sec): (-3.666,3.176,0.884)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.478,7.783,5.982)"
"Magnetometer (gauss): (0.783,-0.511,-2.023)"
"Gyroscope (degrees/sec): (-4.585,3.246,1.094)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.432,7.659,5.934)"
"Magnetometer (gauss): (0.783,-0.511,-2.023)"
"Gyroscope (degrees/sec): (-5.119,3.728,1.041)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.477,7.650,5.922)"
"Magnetometer (gauss): (0.783,-0.511,-2.023)"
"Gyroscope (degrees/sec): (-5.495,3.456,1.251)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.462,7.698,5.838)"
"Magnetometer (gauss): (0.780,-0.516,-2.025)"
"Gyroscope (degrees/sec): (-5.828,3.071,1.269)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.494,7.738,5.826)"
"Magnetometer (gauss): (0.780,-0.516,-2.025)"
"Gyroscope (degrees/sec): (-5.863,2.949,1.295)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.436,7.767,5.801)"
"Magnetometer (gauss): (0.780,-0.516,-2.025)"
"Gyroscope (degrees/sec): (-5.994,2.896,1.076)"
Temperature: 25.500C
RSSI,-26
"Acceleration (m/s^2): (-1.479,7.801,5.831)"
"Magnetometer (gauss): (0.784,-0.514,-2.013)"
"Gyroscope (degrees/sec): (-6.370,2.826,0.761)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.430,7.832,5.795)"
"Magnetometer (gauss): (0.784,-0.514,-2.013)"
"Gyroscope (degrees/sec): (-6.388,2.223,0.306)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.405,7.860,5.822)"
"Magnetometer (gauss): (0.784,-0.514,-2.013)"
"Gyroscope (degrees/sec): (-6.615,1.741,0.263)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.342,7.883,5.882)"
"Magnetometer (gauss): (0.782,-0.520,-2.009)"
"Gyroscope (degrees/sec): (-6.878,1.759,0.193)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.352,7.901,5.852)"
"Magnetometer (gauss): (0.782,-0.520,-2.009)"
"Gyroscope (degrees/sec): (-7.123,1.995,0.175)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.354,7.885,5.879)"
"Magnetometer (gauss): (0.782,-0.520,-2.009)"
"Gyroscope (degrees/sec): (-6.641,2.013,0.254)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.513,7.929,5.797)"
"Magnetometer (gauss): (0.782,-0.520,-2.009)"
"Gyroscope (degrees/sec): (-6.703,2.538,0.376)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.394,7.938,5.870)"
"Magnetometer (gauss): (0.785,-0.513,-2.007)"
"Gyroscope (degrees/sec): (-6.580,3.001,0.298)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.234,7.928,5.769)"
"Magnetometer (gauss): (0.785,-0.513,-2.007)"
"Gyroscope (degrees/sec): (-6.011,3.334,0.018)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.421,7.974,5.718)"
"Magnetometer (gauss): (0.785,-0.513,-2.007)"
"Gyroscope (degrees/sec): (-5.346,2.704,-0.236)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.418,8.033,5.710)"
"Magnetometer (gauss): (0.788,-0.516,-2.012)"
"Gyroscope (degrees/sec): (-2.336,2.660,-0.105)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.412,8.026,5.728)"
"Magnetometer (gauss): (0.788,-0.516,-2.012)"
"Gyroscope (degrees/sec): (-4.034,1.978,-0.061)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.417,8.029,5.666)"
"Magnetometer (gauss): (0.788,-0.516,-2.012)"
"Gyroscope (degrees/sec): (-3.351,1.453,-0.403)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.396,8.012,5.691)"
"Magnetometer (gauss): (0.788,-0.516,-2.012)"
"Gyroscope (degrees/sec): (-2.844,0.936,-0.140)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.467,7.949,5.729)"
"Magnetometer (gauss): (0.788,-0.512,-2.008)"
"Gyroscope (degrees/sec): (-1.890,0.621,-0.009)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.294,8.037,5.685)"
"Magnetometer (gauss): (0.788,-0.512,-2.008)"
"Gyroscope (degrees/sec): (-2.494,1.645,-0.096)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.390,8.024,5.876)"
"Magnetometer (gauss): (0.788,-0.512,-2.008)"
"Gyroscope (degrees/sec): (-1.120,1.864,0.070)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.353,7.951,5.899)"
"Magnetometer (gauss): (0.787,-0.507,-2.018)"
"Gyroscope (degrees/sec): (-0.455,3.290,-0.490)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.305,7.956,5.789)"
"Magnetometer (gauss): (0.787,-0.507,-2.018)"
"Gyroscope (degrees/sec): (-0.158,4.751,-0.945)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.367,7.897,5.782)"
"Magnetometer (gauss): (0.787,-0.507,-2.018)"
"Gyroscope (degrees/sec): (0.175,5.066,-1.216)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.403,7.829,5.735)"
"Magnetometer (gauss): (0.787,-0.507,-2.018)"
"Gyroscope (degrees/sec): (0.324,4.970,-1.383)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.379,7.789,5.778)"
"Magnetometer (gauss): (0.784,-0.520,-2.020)"
"Gyroscope (degrees/sec): (0.630,4.349,-1.636)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.345,7.776,5.676)"
"Magnetometer (gauss): (0.784,-0.520,-2.020)"
"Gyroscope (degrees/sec): (0.788,3.938,-2.021)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.294,7.747,5.895)"
"Magnetometer (gauss): (0.784,-0.520,-2.020)"
"Gyroscope (degrees/sec): (0.411,3.474,-2.660)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.300,7.737,5.827)"
"Magnetometer (gauss): (0.784,-0.515,-2.005)"
"Gyroscope (degrees/sec): (0.385,3.010,-2.818)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.248,7.726,5.812)"
"Magnetometer (gauss): (0.784,-0.515,-2.005)"
"Gyroscope (degrees/sec): (0.114,2.520,-2.783)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.256,7.729,5.682)"
"Magnetometer (gauss): (0.784,-0.515,-2.005)"
"Gyroscope (degrees/sec): (-0.280,2.109,-2.590)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.209,7.741,5.768)"
"Magnetometer (gauss): (0.784,-0.515,-2.005)"
"Gyroscope (degrees/sec): (-0.385,2.013,-2.765)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.183,7.767,5.883)"
"Magnetometer (gauss): (0.782,-0.516,-2.014)"
"Gyroscope (degrees/sec): (-0.814,1.969,-2.861)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.176,7.823,5.818)"
"Magnetometer (gauss): (0.782,-0.516,-2.014)"
"Gyroscope (degrees/sec): (-1.068,2.056,-2.546)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.188,7.835,5.824)"
"Magnetometer (gauss): (0.782,-0.516,-2.014)"
"Gyroscope (degrees/sec): (-1.400,2.879,-2.730)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.206,7.819,5.867)"
"Magnetometer (gauss): (0.789,-0.515,-2.002)"
"Gyroscope (degrees/sec): (-1.488,2.870,-2.774)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.265,7.856,5.765)"
"Magnetometer (gauss): (0.789,-0.515,-2.002)"
"Gyroscope (degrees/sec): (-1.706,2.415,-2.861)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.248,7.854,5.742)"
"Magnetometer (gauss): (0.789,-0.515,-2.002)"
"Gyroscope (degrees/sec): (-1.540,1.873,-2.975)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.267,7.888,5.678)"
"Magnetometer (gauss): (0.789,-0.515,-2.002)"
"Gyroscope (degrees/sec): (-1.558,1.628,-3.045)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.257,7.899,5.657)"
"Magnetometer (gauss): (0.785,-0.522,-2.019)"
"Gyroscope (degrees/sec): (-1.330,1.103,-3.526)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.278,7.938,5.682)"
"Magnetometer (gauss): (0.785,-0.522,-2.019)"
"Gyroscope (degrees/sec): (-1.260,1.321,-3.693)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.312,7.982,5.716)"
"Magnetometer (gauss): (0.785,-0.522,-2.019)"
"Gyroscope (degrees/sec): (-1.383,1.286,-3.911)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.321,7.983,5.783)"
"Magnetometer (gauss): (0.788,-0.520,-2.003)"
"Gyroscope (degrees/sec): (-0.858,0.823,-4.034)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.321,7.975,5.858)"
"Magnetometer (gauss): (0.788,-0.520,-2.003)"
"Gyroscope (degrees/sec): (-0.709,0.700,-4.454)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.315,7.939,5.841)"
"Magnetometer (gauss): (0.788,-0.520,-2.003)"
"Gyroscope (degrees/sec): (-0.534,1.225,-4.410)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.263,7.917,5.808)"
"Magnetometer (gauss): (0.788,-0.520,-2.003)"
"Gyroscope (degrees/sec): (-0.044,1.558,-3.876)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.199,7.906,5.743)"
"Magnetometer (gauss): (0.787,-0.518,-2.003)"
"Gyroscope (degrees/sec): (0.656,2.713,-3.124)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.178,7.875,5.705)"
"Magnetometer (gauss): (0.787,-0.518,-2.003)"
"Gyroscope (degrees/sec): (1.619,3.176,-2.686)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.185,7.912,5.731)"
"Magnetometer (gauss): (0.787,-0.518,-2.003)"
"Gyroscope (degrees/sec): (2.774,3.404,-2.109)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.174,7.893,5.705)"
"Magnetometer (gauss): (0.783,-0.517,-2.010)"
"Gyroscope (degrees/sec): (3.596,3.824,-1.899)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.116,7.933,5.703)"
"Magnetometer (gauss): (0.783,-0.517,-2.010)"
"Gyroscope (degrees/sec): (3.946,3.771,-1.593)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.167,7.876,5.760)"
"Magnetometer (gauss): (0.783,-0.517,-2.010)"
"Gyroscope (degrees/sec): (3.946,3.535,-2.021)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.157,7.887,5.777)"
"Magnetometer (gauss): (0.783,-0.517,-2.010)"
"Gyroscope (degrees/sec): (3.168,3.343,-4.410)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.122,7.863,5.817)"
"Magnetometer (gauss): (0.781,-0.522,-2.006)"
"Gyroscope (degrees/sec): (2.765,2.188,-2.371)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.136,7.853,5.892)"
"Magnetometer (gauss): (0.781,-0.522,-2.006)"
"Gyroscope (degrees/sec): (2.074,1.995,-3.045)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.168,7.855,5.771)"
"Magnetometer (gauss): (0.781,-0.522,-2.006)"
"Gyroscope (degrees/sec): (1.593,1.444,-3.211)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.209,7.841,5.756)"
"Magnetometer (gauss): (0.778,-0.523,-2.006)"
"Gyroscope (degrees/sec): (1.129,0.998,-2.774)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.188,7.858,5.635)"
"Magnetometer (gauss): (0.778,-0.523,-2.006)"
"Gyroscope (degrees/sec): (1.068,0.604,-2.476)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.204,7.847,5.661)"
"Magnetometer (gauss): (0.778,-0.523,-2.006)"
"Gyroscope (degrees/sec): (1.243,0.158,-2.188)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.206,7.892,5.707)"
"Magnetometer (gauss): (0.778,-0.523,-2.006)"
"Gyroscope (degrees/sec): (1.558,0.000,-2.126)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.228,7.901,5.720)"
"Magnetometer (gauss): (0.777,-0.520,-2.004)"
"Gyroscope (degrees/sec): (1.881,0.123,-1.995)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.280,7.935,5.788)"
"Magnetometer (gauss): (0.777,-0.520,-2.004)"
"Gyroscope (degrees/sec): (1.803,-0.088,-2.091)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.332,7.951,5.717)"
"Magnetometer (gauss): (0.777,-0.520,-2.004)"
"Gyroscope (degrees/sec): (1.680,-0.131,-2.118)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.272,7.954,5.769)"
"Magnetometer (gauss): (0.777,-0.525,-1.996)"
"Gyroscope (degrees/sec): (1.418,-0.376,-1.873)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.284,7.936,5.809)"
"Magnetometer (gauss): (0.777,-0.525,-1.996)"
"Gyroscope (degrees/sec): (1.094,-0.516,-2.013)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.276,7.924,5.846)"
"Magnetometer (gauss): (0.777,-0.525,-1.996)"
"Gyroscope (degrees/sec): (1.243,-0.621,-1.794)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.257,7.938,5.855)"
"Magnetometer (gauss): (0.777,-0.525,-1.996)"
"Gyroscope (degrees/sec): (1.330,-0.560,-1.636)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.217,7.927,5.854)"
"Magnetometer (gauss): (0.785,-0.524,-2.013)"
"Gyroscope (degrees/sec): (1.461,-0.236,-1.488)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.090,7.942,5.824)"
"Magnetometer (gauss): (0.785,-0.524,-2.013)"
"Gyroscope (degrees/sec): (1.881,0.595,-1.138)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.243,7.969,5.904)"
"Magnetometer (gauss): (0.785,-0.524,-2.013)"
"Gyroscope (degrees/sec): (2.319,1.453,-0.928)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.145,7.975,5.877)"
"Magnetometer (gauss): (0.785,-0.513,-2.008)"
"Gyroscope (degrees/sec): (3.010,2.118,-0.648)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.188,8.007,5.831)"
"Magnetometer (gauss): (0.785,-0.513,-2.008)"
"Gyroscope (degrees/sec): (3.264,3.220,-0.718)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.180,8.002,5.821)"
"Magnetometer (gauss): (0.785,-0.513,-2.008)"
"Gyroscope (degrees/sec): (3.535,3.176,-0.674)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.193,8.028,5.813)"
"Magnetometer (gauss): (0.785,-0.513,-2.008)"
"Gyroscope (degrees/sec): (3.859,3.194,-0.508)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.148,8.004,5.883)"
"Magnetometer (gauss): (0.779,-0.514,-2.007)"
"Gyroscope (degrees/sec): (3.763,3.693,-0.490)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.171,7.982,5.869)"
"Magnetometer (gauss): (0.779,-0.514,-2.007)"
"Gyroscope (degrees/sec): (3.946,3.378,-0.420)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.141,7.993,5.727)"
"Magnetometer (gauss): (0.779,-0.514,-2.007)"
"Gyroscope (degrees/sec): (3.500,3.246,-0.376)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.134,7.997,5.761)"
"Magnetometer (gauss): (0.786,-0.515,-2.004)"
"Gyroscope (degrees/sec): (3.439,2.783,-0.709)"
Temperature: 25.500C
RSSI,-28
"Acceleration (m/s^2): (-1.120,7.970,5.734)"
"Magnetometer (gauss): (0.786,-0.515,-2.004)"
"Gyroscope (degrees/sec): (3.054,2.520,-0.998)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.080,7.960,5.715)"
"Magnetometer (gauss): (0.786,-0.515,-2.004)"
"Gyroscope (degrees/sec): (3.071,2.328,-1.111)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.053,7.899,5.745)"
"Magnetometer (gauss): (0.786,-0.515,-2.004)"
"Gyroscope (degrees/sec): (2.914,2.328,-1.199)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.059,7.856,5.718)"
"Magnetometer (gauss): (0.781,-0.511,-2.006)"
"Gyroscope (degrees/sec): (3.614,2.520,-1.225)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.018,7.804,5.733)"
"Magnetometer (gauss): (0.781,-0.511,-2.006)"
"Gyroscope (degrees/sec): (4.043,2.336,-0.910)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.988,7.837,5.736)"
"Magnetometer (gauss): (0.781,-0.511,-2.006)"
"Gyroscope (degrees/sec): (4.594,1.488,-0.674)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.002,7.826,5.768)"
"Magnetometer (gauss): (0.781,-0.521,-2.016)"
"Gyroscope (degrees/sec): (4.883,0.744,-0.490)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.015,7.815,5.758)"
"Magnetometer (gauss): (0.781,-0.521,-2.016)"
"Gyroscope (degrees/sec): (4.156,1.138,-0.814)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.046,7.802,5.806)"
"Magnetometer (gauss): (0.781,-0.521,-2.016)"
"Gyroscope (degrees/sec): (4.016,1.243,-0.919)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.050,7.801,5.818)"
"Magnetometer (gauss): (0.781,-0.521,-2.016)"
"Gyroscope (degrees/sec): (3.596,1.234,-1.313)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.090,7.778,5.777)"
"Magnetometer (gauss): (0.779,-0.528,-2.012)"
"Gyroscope (degrees/sec): (2.783,0.735,-1.181)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.109,7.765,5.798)"
"Magnetometer (gauss): (0.779,-0.528,-2.012)"
"Gyroscope (degrees/sec): (2.310,0.446,-1.085)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.118,7.736,5.812)"
"Magnetometer (gauss): (0.779,-0.528,-2.012)"
"Gyroscope (degrees/sec): (2.039,0.149,-0.700)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.121,7.729,5.861)"
"Magnetometer (gauss): (0.779,-0.528,-2.012)"
"Gyroscope (degrees/sec): (1.689,0.193,-0.639)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.112,7.741,5.907)"
"Magnetometer (gauss): (0.779,-0.528,-2.012)"
"Gyroscope (degrees/sec): (1.820,0.289,-0.411)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.109,7.736,5.898)"
"Magnetometer (gauss): (0.779,-0.520,-2.010)"
"Gyroscope (degrees/sec): (1.339,0.438,-0.158)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.127,7.714,5.886)"
"Magnetometer (gauss): (0.779,-0.520,-2.010)"
"Gyroscope (degrees/sec): (1.601,0.656,-0.114)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.143,7.696,5.882)"
"Magnetometer (gauss): (0.779,-0.520,-2.010)"
"Gyroscope (degrees/sec): (1.120,0.788,0.079)"
Temperature: 24.500C
