"Magnetometer (gauss): (-0.152,0.050,-0.791)"
"Gyroscope (degrees/sec): (0.674,1.811,-1.313)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.118,-6.550,6.823)"
"Magnetometer (gauss): (-0.152,0.050,-0.791)"
"Gyroscope (degrees/sec): (1.733,2.371,-1.164)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.128,-6.514,6.729)"
"Magnetometer (gauss): (-0.156,0.056,-0.792)"
"Gyroscope (degrees/sec): (1.566,2.914,-0.866)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.125,-6.501,6.681)"
"Magnetometer (gauss): (-0.156,0.056,-0.792)"
"Gyroscope (degrees/sec): (0.744,3.115,-1.146)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.148,-6.538,6.737)"
"Magnetometer (gauss): (-0.156,0.056,-0.792)"
"Gyroscope (degrees/sec): (-0.665,0.088,-1.540)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.285,-6.468,6.733)"
"Magnetometer (gauss): (-0.156,0.050,-0.798)"
"Gyroscope (degrees/sec): (-2.030,0.805,-1.671)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.159,-6.483,6.736)"
"Magnetometer (gauss): (-0.147,0.050,-0.798)"
"Gyroscope (degrees/sec): (-3.570,-1.138,-2.284)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.167,-6.544,6.838)"
"Magnetometer (gauss): (-0.147,0.050,-0.798)"
"Gyroscope (degrees/sec): (-4.751,-2.441,-2.861)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.086,-6.563,6.865)"
"Magnetometer (gauss): (-0.147,0.050,-0.798)"
"Gyroscope (degrees/sec): (-5.653,-3.124,-3.544)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.049,-6.553,6.894)"
"Magnetometer (gauss): (-0.156,0.041,-0.790)"
"Gyroscope (degrees/sec): (-6.309,-4.533,-4.191)"
Temperature: 25.500C
RSSI,-33
"Acceleration (m/s^2): (1.959,-6.561,6.873)"
"Magnetometer (gauss): (-0.156,0.041,-0.790)"
"Gyroscope (degrees/sec): (-6.545,-5.224,-4.445)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.955,-6.578,6.880)"
"Magnetometer (gauss): (-0.156,0.041,-0.790)"
"Gyroscope (degrees/sec): (-6.396,-4.769,-4.191)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.864,-6.543,6.872)"
"Magnetometer (gauss): (-0.151,0.053,-0.792)"
"Gyroscope (degrees/sec): (-6.169,-3.413,-3.378)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.829,-6.550,6.961)"
"Magnetometer (gauss): (-0.151,0.053,-0.792)"
"Gyroscope (degrees/sec): (-5.075,-1.890,-2.590)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.796,-6.549,6.987)"
"Magnetometer (gauss): (-0.151,0.053,-0.792)"
"Gyroscope (degrees/sec): (-3.614,-0.035,-1.680)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.805,-6.532,7.034)"
"Magnetometer (gauss): (-0.151,0.053,-0.792)"
"Gyroscope (degrees/sec): (-2.310,0.464,-0.245)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.733,-6.532,6.997)"
"Magnetometer (gauss): (-0.153,0.039,-0.799)"
"Gyroscope (degrees/sec): (-1.383,0.429,0.744)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.827,-6.485,6.963)"
"Magnetometer (gauss): (-0.153,0.039,-0.799)"
"Gyroscope (degrees/sec): (-1.129,-0.210,1.409)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.921,-6.463,6.891)"
"Magnetometer (gauss): (-0.153,0.039,-0.799)"
"Gyroscope (degrees/sec): (-1.488,0.018,1.251)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.969,-6.459,6.816)"
"Magnetometer (gauss): (-0.152,0.052,-0.793)"
"Gyroscope (degrees/sec): (-1.978,-0.166,1.059)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.999,-6.479,6.850)"
"Magnetometer (gauss): (-0.152,0.052,-0.793)"
"Gyroscope (degrees/sec): (-2.363,-0.691,0.849)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.039,-6.468,6.815)"
"Magnetometer (gauss): (-0.152,0.052,-0.793)"
"Gyroscope (degrees/sec): (-3.150,-1.173,1.015)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.077,-6.489,6.809)"
"Magnetometer (gauss): (-0.152,0.052,-0.793)"
"Gyroscope (degrees/sec): (-3.561,-1.811,0.674)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.122,-6.511,6.879)"
"Magnetometer (gauss): (-0.152,0.052,-0.793)"
"Gyroscope (degrees/sec): (-4.769,-2.345,0.105)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.163,-6.498,6.849)"
"Magnetometer (gauss): (-0.144,0.047,-0.785)"
"Gyroscope (degrees/sec): (-5.093,-3.168,-0.429)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.138,-6.487,6.766)"
"Magnetometer (gauss): (-0.144,0.047,-0.785)"
"Gyroscope (degrees/sec): (-5.749,-4.253,-1.444)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.142,-6.462,6.785)"
"Magnetometer (gauss): (-0.144,0.047,-0.785)"
"Gyroscope (degrees/sec): (-6.991,-4.786,-2.328)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.122,-6.502,6.799)"
"Magnetometer (gauss): (-0.144,0.047,-0.785)"
"Gyroscope (degrees/sec): (-7.543,-4.865,-3.343)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.103,-6.506,6.840)"
"Magnetometer (gauss): (-0.154,0.048,-0.789)"
"Gyroscope (degrees/sec): (-8.312,-4.594,-3.780)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.044,-6.480,6.869)"
"Magnetometer (gauss): (-0.154,0.048,-0.789)"
"Gyroscope (degrees/sec): (-8.488,-3.894,-4.043)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.015,-6.486,6.779)"
"Magnetometer (gauss): (-0.154,0.048,-0.789)"
"Gyroscope (degrees/sec): (-8.356,-2.853,-4.104)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.993,-6.492,6.970)"
"Magnetometer (gauss): (-0.154,0.048,-0.789)"
"Gyroscope (degrees/sec): (-7.866,-1.881,-3.903)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.043,-6.467,6.989)"
"Magnetometer (gauss): (-0.154,0.048,-0.789)"
"Gyroscope (degrees/sec): (-6.781,-0.735,-3.623)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.980,-6.481,7.080)"
"Magnetometer (gauss): (-0.155,0.046,-0.791)"
"Gyroscope (degrees/sec): (-5.460,0.866,-3.150)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.930,-6.537,7.169)"
"Magnetometer (gauss): (-0.155,0.046,-0.791)"
"Gyroscope (degrees/sec): (-4.139,1.575,-2.293)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.871,-6.538,7.168)"
"Magnetometer (gauss): (-0.155,0.046,-0.791)"
"Gyroscope (degrees/sec): (-3.124,2.004,-1.531)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.875,-6.568,7.164)"
"Magnetometer (gauss): (-0.155,0.046,-0.791)"
"Gyroscope (degrees/sec): (-1.628,1.820,-0.884)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.902,-6.530,7.098)"
"Magnetometer (gauss): (-0.156,0.053,-0.801)"
"Gyroscope (degrees/sec): (-0.805,1.593,-0.341)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.913,-6.561,7.062)"
"Magnetometer (gauss): (-0.156,0.053,-0.801)"
"Gyroscope (degrees/sec): (-0.569,0.709,0.175)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.938,-6.549,7.001)"
"Magnetometer (gauss): (-0.156,0.053,-0.801)"
"Gyroscope (degrees/sec): (-0.831,-0.481,-0.210)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.961,-6.545,6.914)"
"Magnetometer (gauss): (-0.156,0.053,-0.801)"
"Gyroscope (degrees/sec): (-1.864,-1.523,-0.849)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.128,-6.551,6.893)"
"Magnetometer (gauss): (-0.158,0.050,-0.788)"
"Gyroscope (degrees/sec): (-2.905,-2.608,-1.260)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.057,-6.541,6.776)"
"Magnetometer (gauss): (-0.158,0.050,-0.788)"
"Gyroscope (degrees/sec): (-4.139,-3.334,-1.776)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.966,-6.510,6.781)"
"Magnetometer (gauss): (-0.158,0.050,-0.788)"
"Gyroscope (degrees/sec): (-5.250,-3.885,-2.424)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.934,-6.515,6.821)"
"Magnetometer (gauss): (-0.165,0.048,-0.797)"
"Gyroscope (degrees/sec): (-6.703,-4.393,-2.581)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.932,-6.484,6.834)"
"Magnetometer (gauss): (-0.165,0.048,-0.797)"
"Gyroscope (degrees/sec): (-8.015,-5.075,-2.765)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.880,-6.473,6.881)"
"Magnetometer (gauss): (-0.165,0.048,-0.797)"
"Gyroscope (degrees/sec): (-9.721,-5.705,-2.030)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.898,-6.468,6.779)"
"Magnetometer (gauss): (-0.165,0.048,-0.797)"
"Gyroscope (degrees/sec): (-10.684,-5.819,-1.295)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.952,-6.480,6.913)"
"Magnetometer (gauss): (-0.155,0.043,-0.795)"
"Gyroscope (degrees/sec): (-12.084,-5.863,-1.190)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.915,-6.472,6.902)"
"Magnetometer (gauss): (-0.155,0.043,-0.795)"
"Gyroscope (degrees/sec): (-13.055,-5.723,-1.190)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.959,-6.455,7.028)"
"Magnetometer (gauss): (-0.155,0.043,-0.795)"
"Gyroscope (degrees/sec): (-13.913,-4.725,-1.619)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.956,-6.485,7.167)"
"Magnetometer (gauss): (-0.154,0.035,-0.814)"
"Gyroscope (degrees/sec): (-12.959,-3.806,-1.715)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.942,-6.486,7.052)"
"Magnetometer (gauss): (-0.154,0.035,-0.814)"
"Gyroscope (degrees/sec): (-10.981,-3.693,-1.584)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.947,-6.459,7.158)"
"Magnetometer (gauss): (-0.154,0.035,-0.814)"
"Gyroscope (degrees/sec): (-9.074,-3.089,-1.391)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.982,-6.491,7.152)"
"Magnetometer (gauss): (-0.154,0.035,-0.814)"
"Gyroscope (degrees/sec): (-6.913,-2.135,-1.593)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.956,-6.455,7.091)"
"Magnetometer (gauss): (-0.162,0.046,-0.795)"
"Gyroscope (degrees/sec): (-5.451,-1.348,-2.328)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.959,-6.429,7.007)"
"Magnetometer (gauss): (-0.162,0.046,-0.795)"
"Gyroscope (degrees/sec): (-3.973,-0.446,-3.054)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.063,-6.462,7.044)"
"Magnetometer (gauss): (-0.162,0.046,-0.795)"
"Gyroscope (degrees/sec): (-2.975,0.403,-3.675)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.043,-6.401,7.027)"
"Magnetometer (gauss): (-0.152,0.041,-0.805)"
"Gyroscope (degrees/sec): (-2.153,0.901,-4.358)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.915,-6.358,7.036)"
"Magnetometer (gauss): (-0.152,0.041,-0.805)"
"Gyroscope (degrees/sec): (-1.663,0.271,-5.154)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.871,-6.358,7.019)"
"Magnetometer (gauss): (-0.152,0.041,-0.805)"
"Gyroscope (degrees/sec): (-1.444,-0.971,-5.819)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.863,-6.364,7.062)"
"Magnetometer (gauss): (-0.152,0.041,-0.805)"
"Gyroscope (degrees/sec): (-1.181,-1.339,-5.819)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.905,-6.392,7.030)"
"Magnetometer (gauss): (-0.155,0.044,-0.801)"
"Gyroscope (degrees/sec): (-1.085,-1.111,-5.679)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.934,-6.391,7.017)"
"Magnetometer (gauss): (-0.155,0.044,-0.801)"
"Gyroscope (degrees/sec): (-0.508,-0.770,-5.845)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.931,-6.404,6.974)"
"Magnetometer (gauss): (-0.155,0.044,-0.801)"
"Gyroscope (degrees/sec): (-0.289,-0.333,-5.933)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.891,-6.377,6.980)"
"Magnetometer (gauss): (-0.147,0.045,-0.804)"
"Gyroscope (degrees/sec): (-0.385,0.429,-6.020)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.889,-6.376,6.996)"
"Magnetometer (gauss): (-0.147,0.045,-0.804)"
"Gyroscope (degrees/sec): (-0.350,1.365,-6.003)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.860,-6.380,6.995)"
"Magnetometer (gauss): (-0.147,0.045,-0.804)"
"Gyroscope (degrees/sec): (-0.709,1.951,-5.626)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.822,-6.357,6.952)"
"Magnetometer (gauss): (-0.147,0.045,-0.804)"
"Gyroscope (degrees/sec): (-1.243,2.161,-5.338)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.811,-6.322,6.997)"
"Magnetometer (gauss): (-0.158,0.045,-0.799)"
"Gyroscope (degrees/sec): (-2.179,2.581,-4.970)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.711,-6.253,7.073)"
"Magnetometer (gauss): (-0.158,0.045,-0.799)"
"Gyroscope (degrees/sec): (-3.246,1.908,-4.393)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.729,-6.257,7.045)"
"Magnetometer (gauss): (-0.158,0.045,-0.799)"
"Gyroscope (degrees/sec): (-4.261,1.479,-3.623)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.765,-6.309,7.128)"
"Magnetometer (gauss): (-0.156,0.044,-0.806)"
"Gyroscope (degrees/sec): (-5.005,0.543,-2.450)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.686,-6.290,7.150)"
"Magnetometer (gauss): (-0.156,0.044,-0.806)"
"Gyroscope (degrees/sec): (-5.731,-0.333,-1.890)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.708,-6.290,7.097)"
"Magnetometer (gauss): (-0.156,0.044,-0.806)"
"Gyroscope (degrees/sec): (-6.519,-1.383,-1.330)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.734,-6.299,7.107)"
"Magnetometer (gauss): (-0.156,0.044,-0.806)"
"Gyroscope (degrees/sec): (-7.114,-2.030,-0.998)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.743,-6.350,7.161)"
"Magnetometer (gauss): (-0.156,0.042,-0.791)"
"Gyroscope (degrees/sec): (-7.674,-2.406,-0.543)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.814,-6.317,7.163)"
"Magnetometer (gauss): (-0.156,0.042,-0.791)"
"Gyroscope (degrees/sec): (-7.796,-2.328,-0.446)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.840,-6.321,7.165)"
"Magnetometer (gauss): (-0.156,0.042,-0.791)"
"Gyroscope (degrees/sec): (-7.543,-1.496,-0.849)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.903,-6.389,7.315)"
"Magnetometer (gauss): (-0.154,0.051,-0.814)"
"Gyroscope (degrees/sec): (-6.134,-0.070,-1.400)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.934,-6.397,7.336)"
"Magnetometer (gauss): (-0.154,0.051,-0.814)"
"Gyroscope (degrees/sec): (-4.279,0.359,-2.100)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.989,-6.412,7.350)"
"Magnetometer (gauss): (-0.154,0.051,-0.814)"
"Gyroscope (degrees/sec): (-2.756,1.330,-3.019)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.974,-6.427,7.344)"
"Magnetometer (gauss): (-0.154,0.051,-0.814)"
"Gyroscope (degrees/sec): (-1.024,1.444,-3.649)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.975,-6.365,7.231)"
"Magnetometer (gauss): (-0.152,0.048,-0.798)"
"Gyroscope (degrees/sec): (-0.315,1.146,-4.314)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.925,-6.369,7.269)"
"Magnetometer (gauss): (-0.152,0.048,-0.798)"
"Gyroscope (degrees/sec): (-0.569,0.298,-4.883)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.889,-6.298,7.234)"
"Magnetometer (gauss): (-0.152,0.048,-0.798)"
"Gyroscope (degrees/sec): (-0.831,0.184,-5.329)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.729,-6.293,7.216)"
"Magnetometer (gauss): (-0.154,0.049,-0.808)"
"Gyroscope (degrees/sec): (-1.575,-0.508,-5.110)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.812,-6.132,7.131)"
"Magnetometer (gauss): (-0.154,0.049,-0.808)"
"Gyroscope (degrees/sec): (-2.520,-1.488,-4.576)"
Temperature: 25.500C
RSSI,-32
"Acceleration (m/s^2): (1.871,-6.296,7.140)"
"Magnetometer (gauss): (-0.154,0.049,-0.808)"
"Gyroscope (degrees/sec): (-3.561,-2.398,-4.104)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.866,-6.299,7.111)"
"Magnetometer (gauss): (-0.154,0.049,-0.802)"
"Gyroscope (degrees/sec): (-5.268,-3.080,-4.121)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.924,-6.290,7.106)"
"Magnetometer (gauss): (-0.159,0.041,-0.802)"
"Gyroscope (degrees/sec): (-6.493,-3.570,-4.576)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.937,-6.299,7.101)"
"Magnetometer (gauss): (-0.159,0.041,-0.802)"
"Gyroscope (degrees/sec): (-7.578,-4.471,-4.848)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.002,-6.332,7.161)"
"Magnetometer (gauss): (-0.159,0.041,-0.802)"
"Gyroscope (degrees/sec): (-8.890,-4.716,-5.451)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.891,-6.355,7.196)"
"Magnetometer (gauss): (-0.158,0.048,-0.818)"
"Gyroscope (degrees/sec): (-9.695,-4.996,-5.871)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.872,-6.297,7.171)"
"Magnetometer (gauss): (-0.158,0.048,-0.818)"
"Gyroscope (degrees/sec): (-10.483,-5.906,-6.606)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.926,-6.249,7.225)"
"Magnetometer (gauss): (-0.158,0.048,-0.818)"
"Gyroscope (degrees/sec): (-11.235,-6.230,-6.878)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.934,-6.248,7.220)"
"Magnetometer (gauss): (-0.158,0.048,-0.818)"
"Gyroscope (degrees/sec): (-11.349,-5.539,-7.490)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.842,-6.273,7.278)"
"Magnetometer (gauss): (-0.160,0.045,-0.804)"
"Gyroscope (degrees/sec): (-10.955,-4.743,-7.193)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.790,-6.267,7.312)"
"Magnetometer (gauss): (-0.160,0.045,-0.804)"
"Gyroscope (degrees/sec): (-10.378,-3.999,-6.851)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.792,-6.249,7.346)"
"Magnetometer (gauss): (-0.160,0.045,-0.804)"
"Gyroscope (degrees/sec): (-9.695,-3.824,-6.318)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.767,-6.235,7.357)"
"Magnetometer (gauss): (-0.160,0.045,-0.804)"
"Gyroscope (degrees/sec): (-9.284,-4.016,-5.906)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.752,-6.224,7.314)"
"Magnetometer (gauss): (-0.160,0.045,-0.804)"
"Gyroscope (degrees/sec): (-8.916,-4.200,-5.653)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.756,-6.237,7.305)"
"Magnetometer (gauss): (-0.151,0.043,-0.822)"
"Gyroscope (degrees/sec): (-8.724,-4.646,-5.206)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.700,-6.243,7.335)"
"Magnetometer (gauss): (-0.151,0.043,-0.822)"
"Gyroscope (degrees/sec): (-9.153,-4.821,-5.058)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.698,-6.221,7.346)"
"Magnetometer (gauss): (-0.151,0.043,-0.822)"
"Gyroscope (degrees/sec): (-9.275,-5.294,-5.084)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.711,-6.196,7.353)"
"Magnetometer (gauss): (-0.151,0.043,-0.822)"
"Gyroscope (degrees/sec): (-9.441,-5.565,-5.276)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.775,-6.176,7.385)"
"Magnetometer (gauss): (-0.151,0.043,-0.827)"
"Gyroscope (degrees/sec): (-9.021,-5.644,-5.346)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.784,-6.180,7.390)"
"Magnetometer (gauss): (-0.161,0.042,-0.827)"
"Gyroscope (degrees/sec): (-8.575,-5.259,-5.556)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.831,-6.217,7.388)"
"Magnetometer (gauss): (-0.161,0.042,-0.827)"
"Gyroscope (degrees/sec): (-7.534,-4.611,-5.889)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.836,-6.217,7.394)"
"Magnetometer (gauss): (-0.161,0.042,-0.827)"
"Gyroscope (degrees/sec): (-6.431,-3.815,-6.440)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.895,-6.231,7.385)"
"Magnetometer (gauss): (-0.161,0.042,-0.827)"
"Gyroscope (degrees/sec): (-5.233,-3.518,-6.921)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.888,-6.248,7.333)"
"Magnetometer (gauss): (-0.161,0.039,-0.821)"
"Gyroscope (degrees/sec): (-4.086,-2.949,-7.901)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.834,-6.202,7.286)"
"Magnetometer (gauss): (-0.161,0.039,-0.821)"
"Gyroscope (degrees/sec): (-3.386,-2.249,-9.091)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.767,-6.159,7.330)"
"Magnetometer (gauss): (-0.161,0.039,-0.821)"
"Gyroscope (degrees/sec): (-3.168,-1.846,-9.940)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.612,-6.092,7.254)"
"Magnetometer (gauss): (-0.161,0.039,-0.821)"
"Gyroscope (degrees/sec): (-3.833,-2.345,-10.290)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.483,-6.052,7.313)"
"Magnetometer (gauss): (-0.160,0.041,-0.832)"
"Gyroscope (degrees/sec): (-4.690,-3.290,-9.949)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.448,-6.003,7.274)"
"Magnetometer (gauss): (-0.160,0.041,-0.832)"
"Gyroscope (degrees/sec): (-5.828,-4.611,-9.048)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.455,-6.054,7.250)"
"Magnetometer (gauss): (-0.160,0.041,-0.832)"
"Gyroscope (degrees/sec): (-6.781,-5.723,-7.823)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.514,-6.056,7.342)"
"Magnetometer (gauss): (-0.161,0.048,-0.846)"
"Gyroscope (degrees/sec): (-7.709,-5.968,-7.184)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.546,-6.063,7.371)"
"Magnetometer (gauss): (-0.161,0.048,-0.846)"
"Gyroscope (degrees/sec): (-8.312,-5.311,-6.633)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.519,-6.077,7.402)"
"Magnetometer (gauss): (-0.161,0.048,-0.846)"
"Gyroscope (degrees/sec): (-8.488,-5.303,-6.668)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.612,-6.096,7.411)"
"Magnetometer (gauss): (-0.161,0.048,-0.846)"
"Gyroscope (degrees/sec): (-7.936,-5.950,-6.256)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.646,-6.071,7.421)"
"Magnetometer (gauss): (-0.163,0.050,-0.829)"
"Gyroscope (degrees/sec): (-7.543,-5.469,-6.781)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.689,-6.028,7.315)"
"Magnetometer (gauss): (-0.163,0.050,-0.829)"
"Gyroscope (degrees/sec): (-7.114,-4.533,-7.683)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.591,-5.834,7.381)"
"Magnetometer (gauss): (-0.163,0.050,-0.829)"
"Gyroscope (degrees/sec): (-7.306,-3.343,-8.829)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.480,-5.959,7.397)"
"Magnetometer (gauss): (-0.159,0.046,-0.832)"
"Gyroscope (degrees/sec): (-7.271,-2.853,-9.511)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.367,-5.925,7.381)"
"Magnetometer (gauss): (-0.159,0.046,-0.832)"
"Gyroscope (degrees/sec): (-7.534,-2.669,-8.846)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.317,-5.943,7.470)"
"Magnetometer (gauss): (-0.159,0.046,-0.832)"
"Gyroscope (degrees/sec): (-7.683,-3.579,-7.508)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.351,-5.920,7.503)"
"Magnetometer (gauss): (-0.162,0.053,-0.838)"
"Gyroscope (degrees/sec): (-8.208,-5.058,-6.519)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.317,-5.865,7.443)"
"Magnetometer (gauss): (-0.162,0.053,-0.838)"
"Gyroscope (degrees/sec): (-8.575,-6.956,-5.609)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.400,-5.820,7.364)"
"Magnetometer (gauss): (-0.162,0.053,-0.838)"
"Gyroscope (degrees/sec): (-10.316,-8.103,-5.066)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.480,-5.849,7.497)"
"Magnetometer (gauss): (-0.162,0.053,-0.838)"
"Gyroscope (degrees/sec): (-11.393,-6.921,-4.935)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.398,-5.850,7.636)"
"Magnetometer (gauss): (-0.157,0.054,-0.841)"
"Gyroscope (degrees/sec): (-10.693,-5.609,-5.250)"
