"Magnetometer (gauss): (1.442,0.063,0.612)"
"Gyroscope (degrees/sec): (0.149,-0.254,0.394)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.320,9.257,0.535)"
"Magnetometer (gauss): (1.442,0.063,0.612)"
"Gyroscope (degrees/sec): (0.236,-0.306,1.111)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.547,9.672,0.725)"
"Magnetometer (gauss): (1.442,0.063,0.612)"
"Gyroscope (degrees/sec): (-0.630,-1.409,1.593)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.666,9.715,-0.716)"
"Magnetometer (gauss): (1.430,0.066,0.621)"
"Gyroscope (degrees/sec): (-0.219,0.306,1.610)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.993,9.893,-1.761)"
"Magnetometer (gauss): (1.430,0.066,0.621)"
"Gyroscope (degrees/sec): (0.901,1.706,1.496)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.699,9.717,-1.081)"
"Magnetometer (gauss): (1.430,0.066,0.621)"
"Gyroscope (degrees/sec): (2.905,-3.911,0.656)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.755,9.768,-0.407)"
"Magnetometer (gauss): (1.427,0.060,0.598)"
"Gyroscope (degrees/sec): (5.749,-3.526,0.359)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.752,9.725,-0.781)"
"Magnetometer (gauss): (1.427,0.060,0.598)"
"Gyroscope (degrees/sec): (7.718,-1.636,-0.026)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.800,9.766,-0.690)"
"Magnetometer (gauss): (1.427,0.060,0.598)"
"Gyroscope (degrees/sec): (9.126,0.070,-0.464)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.742,9.813,-0.789)"
"Magnetometer (gauss): (1.427,0.060,0.598)"
"Gyroscope (degrees/sec): (8.960,0.236,-0.595)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.482,9.788,-0.772)"
"Magnetometer (gauss): (1.423,0.065,0.594)"
"Gyroscope (degrees/sec): (7.919,-0.131,-0.516)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.661,9.803,-0.644)"
"Magnetometer (gauss): (1.423,0.065,0.594)"
"Gyroscope (degrees/sec): (6.160,-0.639,-1.006)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.784,9.742,-0.721)"
"Magnetometer (gauss): (1.423,0.065,0.594)"
"Gyroscope (degrees/sec): (3.946,-0.910,-1.409)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.782,9.671,-0.802)"
"Magnetometer (gauss): (1.428,0.058,0.596)"
"Gyroscope (degrees/sec): (1.514,-0.131,-2.126)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.714,9.613,-0.653)"
"Magnetometer (gauss): (1.428,0.058,0.596)"
"Gyroscope (degrees/sec): (-0.298,1.890,-2.118)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.235,9.544,0.562)"
"Magnetometer (gauss): (1.428,0.058,0.596)"
"Gyroscope (degrees/sec): (-0.980,4.996,-1.741)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.823,9.690,0.243)"
"Magnetometer (gauss): (1.428,0.059,0.597)"
"Gyroscope (degrees/sec): (-1.654,4.314,-1.706)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.809,9.589,-0.964)"
"Magnetometer (gauss): (1.417,0.059,0.597)"
"Gyroscope (degrees/sec): (-0.534,6.204,-0.866)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.713,9.585,-0.864)"
"Magnetometer (gauss): (1.417,0.059,0.597)"
"Gyroscope (degrees/sec): (-0.674,16.065,0.263)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.847,9.614,-1.251)"
"Magnetometer (gauss): (1.417,0.059,0.597)"
"Gyroscope (degrees/sec): (0.586,10.229,1.698)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.832,9.736,-0.590)"
"Magnetometer (gauss): (1.410,0.054,0.610)"
"Gyroscope (degrees/sec): (0.998,8.243,2.205)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.832,9.796,-1.132)"
"Magnetometer (gauss): (1.410,0.054,0.610)"
"Gyroscope (degrees/sec): (0.446,6.589,2.555)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.874,9.916,-0.522)"
"Magnetometer (gauss): (1.410,0.054,0.610)"
"Gyroscope (degrees/sec): (-0.928,3.876,1.978)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.339,10.138,0.517)"
"Magnetometer (gauss): (1.415,0.046,0.601)"
"Gyroscope (degrees/sec): (-1.584,3.045,1.566)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.777,9.871,-0.920)"
"Magnetometer (gauss): (1.415,0.046,0.601)"
"Gyroscope (degrees/sec): (-2.975,6.501,0.630)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.739,9.673,-1.094)"
"Magnetometer (gauss): (1.415,0.046,0.601)"
"Gyroscope (degrees/sec): (-1.636,4.139,0.341)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.782,9.720,-1.152)"
"Magnetometer (gauss): (1.415,0.046,0.601)"
"Gyroscope (degrees/sec): (-1.680,5.180,-0.884)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.767,9.870,-1.103)"
"Magnetometer (gauss): (1.413,0.050,0.595)"
"Gyroscope (degrees/sec): (-1.199,4.095,-1.313)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.751,9.818,-1.042)"
"Magnetometer (gauss): (1.413,0.050,0.595)"
"Gyroscope (degrees/sec): (-1.059,2.590,-1.584)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.712,9.766,-0.712)"
"Magnetometer (gauss): (1.413,0.050,0.595)"
"Gyroscope (degrees/sec): (1.523,2.231,-1.138)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.765,9.915,-1.126)"
"Magnetometer (gauss): (1.409,0.049,0.601)"
"Gyroscope (degrees/sec): (1.838,1.540,-0.630)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.746,9.771,-0.984)"
"Magnetometer (gauss): (1.409,0.049,0.601)"
"Gyroscope (degrees/sec): (0.088,1.050,-0.315)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.666,9.806,-0.596)"
"Magnetometer (gauss): (1.409,0.049,0.601)"
"Gyroscope (degrees/sec): (2.135,0.158,0.569)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.804,10.310,-0.464)"
"Magnetometer (gauss): (1.405,0.045,0.609)"
"Gyroscope (degrees/sec): (1.601,0.376,1.365)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.635,9.894,-0.884)"
"Magnetometer (gauss): (1.405,0.045,0.609)"
"Gyroscope (degrees/sec): (1.286,-0.770,1.488)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.809,10.019,-0.497)"
"Magnetometer (gauss): (1.405,0.045,0.609)"
"Gyroscope (degrees/sec): (0.866,-2.861,1.120)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.866,9.998,-0.752)"
"Magnetometer (gauss): (1.405,0.045,0.609)"
"Gyroscope (degrees/sec): (0.639,-2.450,-0.228)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.662,9.963,-1.191)"
"Magnetometer (gauss): (1.409,0.051,0.590)"
"Gyroscope (degrees/sec): (0.928,-3.185,-0.718)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.059,10.128,-0.662)"
"Magnetometer (gauss): (1.409,0.051,0.590)"
"Gyroscope (degrees/sec): (1.768,-3.395,-1.549)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.682,9.900,-1.046)"
"Magnetometer (gauss): (1.409,0.051,0.590)"
"Gyroscope (degrees/sec): (2.013,-2.931,-2.363)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.991,10.120,-1.478)"
"Magnetometer (gauss): (1.409,0.047,0.595)"
"Gyroscope (degrees/sec): (2.678,-1.855,-2.730)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.901,9.945,-1.410)"
"Magnetometer (gauss): (1.409,0.047,0.595)"
"Gyroscope (degrees/sec): (2.888,-2.039,-3.246)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.812,9.979,-1.446)"
"Magnetometer (gauss): (1.409,0.047,0.595)"
"Gyroscope (degrees/sec): (2.940,-4.970,-2.599)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.673,9.995,-0.198)"
"Magnetometer (gauss): (1.407,0.040,0.566)"
"Gyroscope (degrees/sec): (0.805,-8.820,-1.995)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.550,9.819,-1.231)"
"Magnetometer (gauss): (1.407,0.040,0.566)"
"Gyroscope (degrees/sec): (-1.129,-12.224,-0.665)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.582,9.811,-0.992)"
"Magnetometer (gauss): (1.407,0.040,0.566)"
"Gyroscope (degrees/sec): (-3.395,-14.473,0.298)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.588,9.779,-0.805)"
"Magnetometer (gauss): (1.421,0.040,0.536)"
"Gyroscope (degrees/sec): (-4.524,-14.079,0.403)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.722,9.720,-0.494)"
"Magnetometer (gauss): (1.421,0.040,0.536)"
"Gyroscope (degrees/sec): (-2.284,-9.511,-0.770)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.790,9.611,-0.377)"
"Magnetometer (gauss): (1.421,0.040,0.536)"
"Gyroscope (degrees/sec): (1.129,-2.800,-2.074)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.777,9.608,-0.374)"
"Magnetometer (gauss): (1.418,0.046,0.545)"
"Gyroscope (degrees/sec): (5.408,2.765,-2.748)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.649,9.473,-0.664)"
"Magnetometer (gauss): (1.418,0.046,0.545)"
"Gyroscope (degrees/sec): (6.650,5.294,-2.424)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.900,9.631,-0.459)"
"Magnetometer (gauss): (1.418,0.046,0.545)"
"Gyroscope (degrees/sec): (5.600,5.565,-1.698)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.899,9.672,-0.691)"
"Magnetometer (gauss): (1.418,0.046,0.509)"
"Gyroscope (degrees/sec): (3.325,4.664,-0.823)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.977,9.633,-0.720)"
"Magnetometer (gauss): (1.423,0.048,0.526)"
"Gyroscope (degrees/sec): (0.158,3.036,-0.219)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.004,9.623,-0.733)"
"Magnetometer (gauss): (1.423,0.048,0.526)"
"Gyroscope (degrees/sec): (-2.905,2.021,-2.214)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.790,9.779,1.064)"
"Magnetometer (gauss): (1.423,0.048,0.526)"
"Gyroscope (degrees/sec): (-6.650,-3.281,0.123)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.860,10.581,0.485)"
"Magnetometer (gauss): (1.428,0.043,0.528)"
"Gyroscope (degrees/sec): (-6.729,-1.190,-0.604)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.606,10.384,-1.428)"
"Magnetometer (gauss): (1.428,0.043,0.528)"
"Gyroscope (degrees/sec): (-8.111,-0.228,-1.601)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.999,9.420,0.273)"
"Magnetometer (gauss): (1.428,0.043,0.528)"
"Gyroscope (degrees/sec): (-6.309,-0.446,-1.584)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.883,9.629,-1.079)"
"Magnetometer (gauss): (1.425,0.046,0.518)"
"Gyroscope (degrees/sec): (-3.290,3.754,-1.190)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.849,9.438,-0.686)"
"Magnetometer (gauss): (1.425,0.046,0.518)"
"Gyroscope (degrees/sec): (-1.225,6.851,-1.243)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.866,9.552,-1.287)"
"Magnetometer (gauss): (1.425,0.046,0.518)"
"Gyroscope (degrees/sec): (2.013,4.489,-0.341)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.797,9.763,-0.692)"
"Magnetometer (gauss): (1.422,0.033,0.507)"
"Gyroscope (degrees/sec): (2.739,2.774,0.516)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.827,9.690,-1.692)"
"Magnetometer (gauss): (1.422,0.033,0.507)"
"Gyroscope (degrees/sec): (1.339,1.313,1.488)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.789,9.706,-1.165)"
"Magnetometer (gauss): (1.426,0.035,0.509)"
"Gyroscope (degrees/sec): (-0.438,-4.463,1.435)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.848,9.934,-0.226)"
"Magnetometer (gauss): (1.426,0.035,0.509)"
"Gyroscope (degrees/sec): (-1.505,-5.565,1.733)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.829,9.797,-0.773)"
"Magnetometer (gauss): (1.426,0.035,0.509)"
"Gyroscope (degrees/sec): (-0.613,-2.538,1.426)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.721,9.749,-0.861)"
"Magnetometer (gauss): (1.426,0.035,0.509)"
"Gyroscope (degrees/sec): (0.508,-4.358,1.111)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.759,9.818,-0.844)"
"Magnetometer (gauss): (1.426,0.035,0.520)"
"Gyroscope (degrees/sec): (0.665,-4.244,1.286)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.748,9.866,-0.907)"
"Magnetometer (gauss): (1.426,0.035,0.520)"
"Gyroscope (degrees/sec): (1.050,-4.524,1.453)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.666,9.883,-0.922)"
"Magnetometer (gauss): (1.426,0.035,0.520)"
"Gyroscope (degrees/sec): (1.068,-5.618,1.295)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.606,9.936,-0.911)"
"Magnetometer (gauss): (1.426,0.035,0.520)"
"Gyroscope (degrees/sec): (0.735,-5.215,1.041)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.566,9.930,-0.874)"
"Magnetometer (gauss): (1.429,0.032,0.514)"
"Gyroscope (degrees/sec): (0.936,-4.769,0.884)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.581,9.937,-0.813)"
"Magnetometer (gauss): (1.429,0.032,0.514)"
"Gyroscope (degrees/sec): (0.866,-4.008,0.298)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.623,9.904,-0.807)"
"Magnetometer (gauss): (1.429,0.032,0.514)"
"Gyroscope (degrees/sec): (2.065,-3.150,-0.403)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.660,9.918,-0.771)"
"Magnetometer (gauss): (1.429,0.032,0.514)"
"Gyroscope (degrees/sec): (2.284,-2.179,-1.129)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.699,9.909,-0.787)"
"Magnetometer (gauss): (1.429,0.032,0.514)"
"Gyroscope (degrees/sec): (3.194,-1.076,-1.706)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.689,9.873,-0.825)"
"Magnetometer (gauss): (1.427,0.042,0.499)"
"Gyroscope (degrees/sec): (3.911,-0.718,-2.170)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.639,9.878,-0.875)"
"Magnetometer (gauss): (1.427,0.042,0.499)"
"Gyroscope (degrees/sec): (4.533,-0.569,-2.266)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.647,9.886,-0.851)"
"Magnetometer (gauss): (1.427,0.042,0.499)"
"Gyroscope (degrees/sec): (4.804,-0.718,-2.476)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.710,9.846,-0.890)"
"Magnetometer (gauss): (1.427,0.042,0.499)"
"Gyroscope (degrees/sec): (4.393,-0.901,-2.783)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.704,9.862,-0.959)"
"Magnetometer (gauss): (1.435,0.045,0.498)"
"Gyroscope (degrees/sec): (3.316,-1.820,-3.063)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.698,9.823,-0.863)"
"Magnetometer (gauss): (1.435,0.045,0.498)"
"Gyroscope (degrees/sec): (2.266,-2.625,-3.019)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.671,9.773,-0.899)"
"Magnetometer (gauss): (1.435,0.045,0.498)"
"Gyroscope (degrees/sec): (1.173,-2.783,-2.546)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.687,9.735,-0.806)"
"Magnetometer (gauss): (1.435,0.045,0.498)"
"Gyroscope (degrees/sec): (0.989,-2.100,-1.908)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.788,9.732,-0.663)"
"Magnetometer (gauss): (1.434,0.034,0.496)"
"Gyroscope (degrees/sec): (1.050,-1.418,-1.453)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.883,9.693,-0.664)"
"Magnetometer (gauss): (1.434,0.034,0.496)"
"Gyroscope (degrees/sec): (2.091,0.665,-1.164)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.951,9.711,-0.473)"
"Magnetometer (gauss): (1.434,0.034,0.496)"
"Gyroscope (degrees/sec): (4.016,2.371,-1.120)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.856,9.659,-0.596)"
"Magnetometer (gauss): (1.434,0.034,0.496)"
"Gyroscope (degrees/sec): (4.883,3.456,-1.085)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.900,9.620,-0.544)"
"Magnetometer (gauss): (1.427,0.040,0.495)"
"Gyroscope (degrees/sec): (5.766,5.276,-0.665)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.960,9.625,-0.544)"
"Magnetometer (gauss): (1.427,0.040,0.495)"
"Gyroscope (degrees/sec): (6.029,6.886,-0.560)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.949,9.606,-0.561)"
"Magnetometer (gauss): (1.427,0.040,0.495)"
"Gyroscope (degrees/sec): (5.941,7.656,-0.481)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.907,9.607,-0.721)"
"Magnetometer (gauss): (1.427,0.041,0.493)"
"Gyroscope (degrees/sec): (5.504,7.516,-0.061)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.844,9.668,-0.564)"
"Magnetometer (gauss): (1.427,0.041,0.493)"
"Gyroscope (degrees/sec): (4.585,4.261,0.333)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.890,9.758,-0.910)"
"Magnetometer (gauss): (1.427,0.041,0.493)"
"Gyroscope (degrees/sec): (2.441,5.119,0.508)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.857,9.776,-0.614)"
"Magnetometer (gauss): (1.436,0.028,0.496)"
"Gyroscope (degrees/sec): (0.674,0.368,0.543)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.924,9.741,-0.732)"
"Magnetometer (gauss): (1.436,0.028,0.496)"
"Gyroscope (degrees/sec): (-1.330,2.590,0.359)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.878,9.733,-0.748)"
"Magnetometer (gauss): (1.436,0.028,0.496)"
"Gyroscope (degrees/sec): (-2.459,1.321,0.201)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.827,9.701,-0.732)"
"Magnetometer (gauss): (1.436,0.028,0.496)"
"Gyroscope (degrees/sec): (-2.485,0.674,0.306)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.850,9.681,-0.687)"
"Magnetometer (gauss): (1.429,0.039,0.481)"
"Gyroscope (degrees/sec): (-2.013,1.129,0.543)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.866,9.657,-0.732)"
"Magnetometer (gauss): (1.429,0.039,0.481)"
"Gyroscope (degrees/sec): (-0.945,0.998,0.875)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.759,9.711,-0.763)"
"Magnetometer (gauss): (1.429,0.039,0.481)"
"Gyroscope (degrees/sec): (-0.455,0.543,1.103)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.761,9.770,-0.555)"
"Magnetometer (gauss): (1.435,0.038,0.488)"
"Gyroscope (degrees/sec): (-0.569,-3.885,1.138)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.904,9.788,-0.731)"
"Magnetometer (gauss): (1.435,0.038,0.488)"
"Gyroscope (degrees/sec): (-0.350,1.146,1.059)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.760,9.814,-0.683)"
"Magnetometer (gauss): (1.435,0.038,0.488)"
"Gyroscope (degrees/sec): (-0.333,0.508,0.683)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.741,9.767,-0.788)"
"Magnetometer (gauss): (1.430,0.040,0.475)"
"Gyroscope (degrees/sec): (-0.481,0.683,0.403)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.693,9.775,-0.662)"
"Magnetometer (gauss): (1.430,0.040,0.475)"
"Gyroscope (degrees/sec): (0.061,1.794,0.368)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.521,9.741,-0.925)"
"Magnetometer (gauss): (1.430,0.040,0.475)"
"Gyroscope (degrees/sec): (1.129,4.865,-0.193)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.566,9.642,-1.646)"
"Magnetometer (gauss): (1.430,0.040,0.475)"
"Gyroscope (degrees/sec): (1.978,6.755,-0.866)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.802,9.891,-0.494)"
"Magnetometer (gauss): (1.431,0.035,0.492)"
"Gyroscope (degrees/sec): (2.651,3.413,-2.048)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.806,9.778,-0.858)"
"Magnetometer (gauss): (1.431,0.035,0.492)"
"Gyroscope (degrees/sec): (2.074,2.424,-2.485)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.775,9.730,-0.838)"
"Magnetometer (gauss): (1.431,0.035,0.492)"
"Gyroscope (degrees/sec): (1.216,2.651,-2.433)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.856,9.639,-0.789)"
"Magnetometer (gauss): (1.434,0.037,0.486)"
"Gyroscope (degrees/sec): (0.368,2.564,-2.004)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.873,9.545,-0.870)"
"Magnetometer (gauss): (1.434,0.037,0.486)"
"Gyroscope (degrees/sec): (0.228,2.240,-1.496)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.498,8.271,-5.287)"
"Magnetometer (gauss): (1.434,0.037,0.486)"
"Gyroscope (degrees/sec): (0.945,0.910,-0.980)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.995,9.211,-0.181)"
"Magnetometer (gauss): (1.434,0.024,0.488)"
"Gyroscope (degrees/sec): (1.916,-10.946,1.190)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.751,9.830,0.171)"
"Magnetometer (gauss): (1.437,0.024,0.488)"
"Gyroscope (degrees/sec): (2.485,-0.639,1.173)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.911,8.947,-0.454)"
"Magnetometer (gauss): (1.437,0.024,0.488)"
"Gyroscope (degrees/sec): (0.884,3.666,1.654)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.956,8.620,-0.966)"
"Magnetometer (gauss): (1.437,0.024,0.488)"
"Gyroscope (degrees/sec): (-1.234,3.859,4.261)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.789,9.470,-1.168)"
"Magnetometer (gauss): (1.437,0.034,0.505)"
"Gyroscope (degrees/sec): (-1.339,7.455,2.415)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.754,8.786,-2.225)"
"Magnetometer (gauss): (1.437,0.034,0.505)"
"Gyroscope (degrees/sec): (-1.356,8.085,2.704)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.654,9.212,-1.877)"
"Magnetometer (gauss): (1.437,0.034,0.505)"
"Gyroscope (degrees/sec): (-1.216,7.131,3.316)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.735,9.490,-1.164)"
"Magnetometer (gauss): (1.440,0.026,0.497)"
"Gyroscope (degrees/sec): (-1.234,5.661,3.745)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.666,9.647,-0.930)"
"Magnetometer (gauss): (1.440,0.026,0.497)"
"Gyroscope (degrees/sec): (-1.330,4.646,4.690)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.625,10.043,-0.952)"
"Magnetometer (gauss): (1.440,0.026,0.497)"
"Gyroscope (degrees/sec): (-1.365,2.651,4.848)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.742,10.147,-1.559)"
"Magnetometer (gauss): (1.439,0.031,0.513)"
"Gyroscope (degrees/sec): (-3.325,-1.129,4.664)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.714,10.054,-1.494)"
"Magnetometer (gauss): (1.439,0.031,0.513)"
"Gyroscope (degrees/sec): (-6.729,-5.635,3.316)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.698,10.101,-1.258)"
"Magnetometer (gauss): (1.439,0.031,0.513)"
"Gyroscope (degrees/sec): (-7.919,-7.201,2.231)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.742,10.201,-0.714)"
"Magnetometer (gauss): (1.453,0.025,0.516)"
"Gyroscope (degrees/sec): (-7.516,-5.933,1.216)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.646,10.006,-0.812)"
"Magnetometer (gauss): (1.453,0.025,0.516)"
"Gyroscope (degrees/sec): (-3.745,-1.505,-0.901)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.683,10.081,-0.583)"
"Magnetometer (gauss): (1.453,0.025,0.516)"
"Gyroscope (degrees/sec): (1.470,0.849,-2.328)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.707,10.016,0.211)"
"Magnetometer (gauss): (1.454,0.035,0.534)"
"Gyroscope (degrees/sec): (8.575,-7.061,-2.993)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.648,10.030,-0.096)"
"Magnetometer (gauss): (1.454,0.035,0.534)"
"Gyroscope (degrees/sec): (9.503,-0.411,-3.220)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.541,9.910,0.126)"
"Magnetometer (gauss): (1.454,0.035,0.534)"
"Gyroscope (degrees/sec): (11.909,-2.704,-2.485)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.922,9.811,-1.085)"
"Magnetometer (gauss): (1.464,0.026,0.539)"
"Gyroscope (degrees/sec): (11.480,4.681,-2.975)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.738,9.255,-1.690)"
"Magnetometer (gauss): (1.464,0.026,0.539)"
