"Gyroscope (degrees/sec): (-43.873,8.138,1.426)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.238,8.651,2.018)"
"Magnetometer (gauss): (-0.636,-0.617,-0.067)"
"Gyroscope (degrees/sec): (-49.193,13.965,1.356)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.093,8.602,1.929)"
"Magnetometer (gauss): (-0.636,-0.617,-0.067)"
"Gyroscope (degrees/sec): (-49.779,19.399,1.304)"
Temperature: 25.500C
RSSI,-30
"Acceleration (m/s^2): (2.034,8.648,1.970)"
"Magnetometer (gauss): (-0.634,-0.614,-0.059)"
"Gyroscope (degrees/sec): (-51.651,22.881,0.560)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.966,8.678,2.054)"
"Magnetometer (gauss): (-0.634,-0.614,-0.059)"
"Gyroscope (degrees/sec): (-51.555,25.839,-0.376)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.781,8.722,2.015)"
"Magnetometer (gauss): (-0.634,-0.614,-0.059)"
"Gyroscope (degrees/sec): (-49.420,27.038,-1.794)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.864,8.697,2.052)"
"Magnetometer (gauss): (-0.634,-0.614,-0.059)"
"Gyroscope (degrees/sec): (-45.745,26.233,-4.156)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.953,8.956,2.158)"
"Magnetometer (gauss): (-0.629,-0.608,-0.068)"
"Gyroscope (degrees/sec): (-39.961,24.456,-7.035)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.009,9.182,2.043)"
"Magnetometer (gauss): (-0.629,-0.608,-0.068)"
"Gyroscope (degrees/sec): (-35.263,22.208,-9.144)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.224,9.469,1.777)"
"Magnetometer (gauss): (-0.629,-0.608,-0.068)"
"Gyroscope (degrees/sec): (-32.620,21.254,-9.826)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.439,9.371,1.759)"
"Magnetometer (gauss): (-0.626,-0.603,-0.068)"
"Gyroscope (degrees/sec): (-30.319,19.276,-11.235)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.516,9.553,1.758)"
"Magnetometer (gauss): (-0.626,-0.603,-0.068)"
"Gyroscope (degrees/sec): (-26.679,16.021,-10.929)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.685,9.736,1.658)"
"Magnetometer (gauss): (-0.626,-0.603,-0.068)"
"Gyroscope (degrees/sec): (-25.839,14.499,-9.870)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.859,9.645,1.485)"
"Magnetometer (gauss): (-0.630,-0.594,-0.053)"
"Gyroscope (degrees/sec): (-24.771,14.691,-9.021)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.977,9.514,1.379)"
"Magnetometer (gauss): (-0.630,-0.594,-0.053)"
"Gyroscope (degrees/sec): (-24.404,13.948,-8.453)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.913,9.495,1.393)"
"Magnetometer (gauss): (-0.630,-0.594,-0.053)"
"Gyroscope (degrees/sec): (-24.063,13.274,-8.444)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.111,9.435,1.373)"
"Magnetometer (gauss): (-0.630,-0.594,-0.053)"
"Gyroscope (degrees/sec): (-23.503,12.303,-8.724)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.173,9.416,1.297)"
"Magnetometer (gauss): (-0.619,-0.608,-0.048)"
"Gyroscope (degrees/sec): (-21.980,11.533,-9.039)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.259,9.479,1.226)"
"Magnetometer (gauss): (-0.619,-0.608,-0.048)"
"Gyroscope (degrees/sec): (-20.816,11.139,-9.476)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.084,9.775,1.193)"
"Magnetometer (gauss): (-0.619,-0.608,-0.048)"
"Gyroscope (degrees/sec): (-19.495,10.133,-7.901)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.143,9.998,0.925)"
"Magnetometer (gauss): (-0.619,-0.608,-0.048)"
"Gyroscope (degrees/sec): (-19.591,10.273,-4.988)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.595,9.820,0.716)"
"Magnetometer (gauss): (-0.619,-0.608,-0.048)"
"Gyroscope (degrees/sec): (-19.574,12.206,-3.526)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.756,9.673,0.861)"
"Magnetometer (gauss): (-0.625,-0.593,-0.045)"
"Gyroscope (degrees/sec): (-19.224,14.324,-2.800)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.727,9.492,0.779)"
"Magnetometer (gauss): (-0.625,-0.593,-0.045)"
"Gyroscope (degrees/sec): (-19.259,16.791,-2.546)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.458,9.172,1.063)"
"Magnetometer (gauss): (-0.625,-0.593,-0.045)"
"Gyroscope (degrees/sec): (-18.428,16.564,-2.573)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.283,9.151,1.046)"
"Magnetometer (gauss): (-0.625,-0.593,-0.045)"
"Gyroscope (degrees/sec): (-17.894,14.481,-2.511)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.252,8.913,0.977)"
"Magnetometer (gauss): (-0.625,-0.591,-0.047)"
"Gyroscope (degrees/sec): (-17.194,13.711,-2.013)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.222,8.947,1.054)"
"Magnetometer (gauss): (-0.619,-0.591,-0.047)"
"Gyroscope (degrees/sec): (-17.211,13.134,-1.864)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.202,8.849,0.991)"
"Magnetometer (gauss): (-0.619,-0.591,-0.047)"
"Gyroscope (degrees/sec): (-16.949,12.950,-1.628)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.178,8.775,0.916)"
"Magnetometer (gauss): (-0.619,-0.591,-0.047)"
"Gyroscope (degrees/sec): (-17.089,13.615,-1.715)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.178,8.873,0.843)"
"Magnetometer (gauss): (-0.619,-0.591,-0.047)"
"Gyroscope (degrees/sec): (-18.078,13.930,-2.004)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.117,8.695,0.842)"
"Magnetometer (gauss): (-0.619,-0.592,-0.064)"
"Gyroscope (degrees/sec): (-19.976,15.348,-3.124)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.197,8.725,0.794)"
"Magnetometer (gauss): (-0.619,-0.592,-0.064)"
"Gyroscope (degrees/sec): (-22.873,17.141,-4.603)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.016,8.760,0.785)"
"Magnetometer (gauss): (-0.619,-0.592,-0.064)"
"Gyroscope (degrees/sec): (-26.075,19.626,-6.116)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.908,8.855,0.660)"
"Magnetometer (gauss): (-0.619,-0.592,-0.064)"
"Gyroscope (degrees/sec): (-29.610,22.251,-7.298)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.868,8.952,0.509)"
"Magnetometer (gauss): (-0.617,-0.582,-0.062)"
"Gyroscope (degrees/sec): (-32.883,24.693,-8.706)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.718,9.080,0.560)"
"Magnetometer (gauss): (-0.617,-0.582,-0.062)"
"Gyroscope (degrees/sec): (-36.181,26.233,-9.940)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.569,9.106,0.595)"
"Magnetometer (gauss): (-0.617,-0.582,-0.062)"
"Gyroscope (degrees/sec): (-37.643,27.624,-10.946)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.536,9.102,0.502)"
"Magnetometer (gauss): (-0.620,-0.581,-0.051)"
"Gyroscope (degrees/sec): (-38.483,28.000,-11.629)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.523,9.108,0.471)"
"Magnetometer (gauss): (-0.620,-0.581,-0.051)"
"Gyroscope (degrees/sec): (-38.518,27.790,-12.443)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.569,9.099,0.457)"
"Magnetometer (gauss): (-0.620,-0.581,-0.051)"
"Gyroscope (degrees/sec): (-37.765,28.053,-15.654)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.693,9.117,0.321)"
"Magnetometer (gauss): (-0.620,-0.581,-0.051)"
"Gyroscope (degrees/sec): (-36.689,28.061,-14.446)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.856,9.090,0.231)"
"Magnetometer (gauss): (-0.621,-0.580,-0.050)"
"Gyroscope (degrees/sec): (-35.385,27.379,-16.310)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.934,9.316,0.130)"
"Magnetometer (gauss): (-0.621,-0.580,-0.050)"
"Gyroscope (degrees/sec): (-34.046,26.749,-17.789)"
Temperature: 24.500C
"Acceleration (m/s^2): (3.053,9.416,-0.067)"
"Magnetometer (gauss): (-0.621,-0.580,-0.050)"
"Gyroscope (degrees/sec): (-33.338,27.125,-18.410)"
Temperature: 24.500C
"Acceleration (m/s^2): (3.171,9.453,-0.301)"
"Magnetometer (gauss): (-0.620,-0.558,-0.033)"
"Gyroscope (degrees/sec): (-32.419,28.000,-18.471)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.236,9.353,-0.109)"
"Magnetometer (gauss): (-0.620,-0.558,-0.033)"
"Gyroscope (degrees/sec): (-31.553,28.009,-18.235)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.513,9.289,-0.239)"
"Magnetometer (gauss): (-0.620,-0.558,-0.033)"
"Gyroscope (degrees/sec): (-29.566,28.840,-17.684)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.422,9.483,-0.242)"
"Magnetometer (gauss): (-0.620,-0.574,-0.015)"
"Gyroscope (degrees/sec): (-27.939,28.403,-17.544)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.563,9.343,-0.248)"
"Magnetometer (gauss): (-0.620,-0.574,-0.015)"
"Gyroscope (degrees/sec): (-27.239,27.090,-17.693)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.673,9.319,-0.459)"
"Magnetometer (gauss): (-0.620,-0.574,-0.015)"
"Gyroscope (degrees/sec): (-25.944,25.900,-17.894)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.721,9.290,-0.444)"
"Magnetometer (gauss): (-0.620,-0.574,-0.015)"
"Gyroscope (degrees/sec): (-25.086,24.920,-17.955)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.744,9.326,-0.540)"
"Magnetometer (gauss): (-0.609,-0.557,-0.018)"
"Gyroscope (degrees/sec): (-24.841,24.623,-17.938)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.668,9.475,-0.639)"
"Magnetometer (gauss): (-0.609,-0.557,-0.018)"
"Gyroscope (degrees/sec): (-25.454,23.581,-17.439)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.757,9.662,-0.833)"
"Magnetometer (gauss): (-0.609,-0.557,-0.018)"
"Gyroscope (degrees/sec): (-27.003,22.671,-13.571)"
Temperature: 24.500C
"Acceleration (m/s^2): (4.049,9.468,-0.794)"
"Magnetometer (gauss): (-0.609,-0.553,-0.022)"
"Gyroscope (degrees/sec): (-27.589,23.853,-15.575)"
Temperature: 24.500C
"Acceleration (m/s^2): (3.962,9.129,-0.656)"
"Magnetometer (gauss): (-0.613,-0.553,-0.022)"
"Gyroscope (degrees/sec): (-25.996,20.239,-15.619)"
Temperature: 24.500C
"Acceleration (m/s^2): (3.864,9.265,-0.890)"
"Magnetometer (gauss): (-0.613,-0.553,-0.022)"
"Gyroscope (degrees/sec): (-25.996,21.000,-15.479)"
Temperature: 24.500C
"Acceleration (m/s^2): (3.779,9.200,-0.954)"
"Magnetometer (gauss): (-0.613,-0.553,-0.022)"
"Gyroscope (degrees/sec): (-26.250,19.635,-14.779)"
Temperature: 24.500C
"Acceleration (m/s^2): (3.803,9.196,-1.033)"
"Magnetometer (gauss): (-0.613,-0.544,-0.001)"
"Gyroscope (degrees/sec): (-26.565,20.064,-14.018)"
Temperature: 24.500C
"Acceleration (m/s^2): (3.836,9.106,-1.110)"
"Magnetometer (gauss): (-0.613,-0.544,-0.001)"
"Gyroscope (degrees/sec): (-26.075,21.175,-11.305)"
Temperature: 24.500C
"Acceleration (m/s^2): (3.796,9.208,-1.175)"
"Magnetometer (gauss): (-0.613,-0.544,-0.001)"
"Gyroscope (degrees/sec): (-25.961,22.453,-13.309)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.841,9.188,-1.167)"
"Magnetometer (gauss): (-0.613,-0.544,-0.010)"
"Gyroscope (degrees/sec): (-26.976,23.223,-12.950)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.848,9.116,-1.251)"
"Magnetometer (gauss): (-0.607,-0.536,-0.010)"
"Gyroscope (degrees/sec): (-27.554,24.868,-12.635)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.891,9.120,-1.338)"
"Magnetometer (gauss): (-0.607,-0.536,-0.010)"
"Gyroscope (degrees/sec): (-28.359,26.696,-12.294)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.888,9.057,-1.311)"
"Magnetometer (gauss): (-0.607,-0.536,-0.010)"
"Gyroscope (degrees/sec): (-29.453,28.534,-12.040)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.913,9.009,-1.461)"
"Magnetometer (gauss): (-0.611,-0.520,0.013)"
"Gyroscope (degrees/sec): (-30.118,29.960,-11.428)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.934,8.997,-1.350)"
"Magnetometer (gauss): (-0.611,-0.520,0.013)"
"Gyroscope (degrees/sec): (-31.229,30.686,-11.104)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.907,9.017,-1.437)"
"Magnetometer (gauss): (-0.611,-0.520,0.013)"
"Gyroscope (degrees/sec): (-32.314,31.876,-10.754)"
Temperature: 24.500C
"Acceleration (m/s^2): (3.949,8.964,-1.443)"
"Magnetometer (gauss): (-0.611,-0.520,0.013)"
"Gyroscope (degrees/sec): (-33.005,31.850,-10.238)"
Temperature: 24.500C
"Acceleration (m/s^2): (3.927,8.957,-1.466)"
"Magnetometer (gauss): (-0.609,-0.516,0.027)"
"Gyroscope (degrees/sec): (-33.626,31.456,-9.975)"
Temperature: 24.500C
"Acceleration (m/s^2): (3.923,8.964,-1.528)"
"Magnetometer (gauss): (-0.609,-0.516,0.027)"
"Gyroscope (degrees/sec): (-34.186,30.170,-9.433)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.939,9.036,-1.621)"
"Magnetometer (gauss): (-0.609,-0.516,0.027)"
"Gyroscope (degrees/sec): (-34.589,28.998,-9.021)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.985,9.001,-1.704)"
"Magnetometer (gauss): (-0.599,-0.497,0.018)"
"Gyroscope (degrees/sec): (-35.158,26.644,-8.531)"
Temperature: 25.500C
"Acceleration (m/s^2): (4.046,8.922,-1.842)"
"Magnetometer (gauss): (-0.599,-0.497,0.018)"
"Gyroscope (degrees/sec): (-34.974,23.266,-8.304)"
Temperature: 25.500C
"Acceleration (m/s^2): (4.067,8.809,-1.965)"
"Magnetometer (gauss): (-0.599,-0.497,0.018)"
"Gyroscope (degrees/sec): (-33.976,20.834,-8.348)"
Temperature: 25.500C
"Acceleration (m/s^2): (4.108,8.799,-1.950)"
"Magnetometer (gauss): (-0.599,-0.497,0.018)"
"Gyroscope (degrees/sec): (-32.375,15.969,-8.636)"
Temperature: 25.500C
"Acceleration (m/s^2): (4.037,8.701,-1.993)"
"Magnetometer (gauss): (-0.589,-0.492,0.018)"
"Gyroscope (degrees/sec): (-29.934,11.498,-9.555)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.930,8.624,-2.161)"
"Magnetometer (gauss): (-0.589,-0.492,0.018)"
"Gyroscope (degrees/sec): (-26.049,8.698,-10.544)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.820,8.849,-2.355)"
"Magnetometer (gauss): (-0.589,-0.492,0.018)"
"Gyroscope (degrees/sec): (-22.811,6.108,-9.844)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.794,9.087,-2.543)"
"Magnetometer (gauss): (-0.572,-0.478,0.031)"
"Gyroscope (degrees/sec): (-20.851,5.644,-7.201)"
Temperature: 25.500C
RSSI,-30
"Acceleration (m/s^2): (4.119,8.923,-2.525)"
"Magnetometer (gauss): (-0.572,-0.478,0.031)"
"Gyroscope (degrees/sec): (-17.369,7.385,-7.044)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.964,8.780,-2.614)"
"Magnetometer (gauss): (-0.572,-0.478,0.031)"
"Gyroscope (degrees/sec): (-15.313,9.485,-6.510)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.674,9.043,-2.930)"
"Magnetometer (gauss): (-0.572,-0.478,0.030)"
"Gyroscope (degrees/sec): (-15.033,10.509,-4.226)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.815,9.287,-3.032)"
"Magnetometer (gauss): (-0.574,-0.480,0.030)"
"Gyroscope (degrees/sec): (-16.424,12.801,-1.409)"
Temperature: 25.500C
"Acceleration (m/s^2): (4.156,9.018,-2.926)"
"Magnetometer (gauss): (-0.574,-0.480,0.030)"
"Gyroscope (degrees/sec): (-16.065,15.461,-1.374)"
Temperature: 25.500C
"Acceleration (m/s^2): (4.116,8.904,-2.852)"
"Magnetometer (gauss): (-0.574,-0.480,0.030)"
"Gyroscope (degrees/sec): (-15.628,17.001,-0.989)"
Temperature: 25.500C
"Acceleration (m/s^2): (4.018,8.878,-2.701)"
"Magnetometer (gauss): (-0.564,-0.472,0.026)"
"Gyroscope (degrees/sec): (-14.263,16.100,-1.496)"
Temperature: 25.500C
"Acceleration (m/s^2): (4.007,8.812,-2.670)"
"Magnetometer (gauss): (-0.564,-0.472,0.026)"
"Gyroscope (degrees/sec): (-12.443,14.683,-2.616)"
Temperature: 25.500C
"Acceleration (m/s^2): (4.052,8.892,-2.688)"
"Magnetometer (gauss): (-0.564,-0.472,0.026)"
"Gyroscope (degrees/sec): (-10.211,11.296,-3.176)"
Temperature: 25.500C
"Acceleration (m/s^2): (4.059,8.990,-2.556)"
"Magnetometer (gauss): (-0.568,-0.467,0.032)"
"Gyroscope (degrees/sec): (-7.324,11.550,-4.244)"
Temperature: 25.500C
"Acceleration (m/s^2): (4.077,9.151,-2.589)"
"Magnetometer (gauss): (-0.568,-0.467,0.032)"
"Gyroscope (degrees/sec): (-4.690,10.019,-5.259)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.866,9.390,-2.765)"
"Magnetometer (gauss): (-0.568,-0.467,0.032)"
"Gyroscope (degrees/sec): (-4.060,9.205,-3.334)"
Temperature: 25.500C
"Acceleration (m/s^2): (4.015,9.623,-2.873)"
"Magnetometer (gauss): (-0.568,-0.467,0.032)"
"Gyroscope (degrees/sec): (-5.521,10.089,-0.114)"
Temperature: 25.500C
"Acceleration (m/s^2): (4.236,9.084,-2.546)"
"Magnetometer (gauss): (-0.565,-0.463,0.027)"
"Gyroscope (degrees/sec): (-4.270,11.638,-0.105)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.988,8.950,-2.338)"
"Magnetometer (gauss): (-0.565,-0.463,0.027)"
"Gyroscope (degrees/sec): (-1.838,11.104,-0.219)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.865,9.069,-2.502)"
"Magnetometer (gauss): (-0.565,-0.463,0.027)"
"Gyroscope (degrees/sec): (-0.840,10.308,-0.508)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.750,9.047,-2.591)"
"Magnetometer (gauss): (-0.568,-0.477,0.043)"
"Gyroscope (degrees/sec): (-0.884,9.144,-0.639)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.817,8.928,-2.499)"
"Magnetometer (gauss): (-0.568,-0.477,0.043)"
"Gyroscope (degrees/sec): (-0.429,8.733,0.569)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.854,8.985,-2.433)"
"Magnetometer (gauss): (-0.568,-0.477,0.043)"
"Gyroscope (degrees/sec): (0.105,9.730,1.041)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.807,9.078,-2.376)"
"Magnetometer (gauss): (-0.568,-0.477,0.043)"
"Gyroscope (degrees/sec): (0.840,9.021,0.735)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.837,9.046,-2.408)"
"Magnetometer (gauss): (-0.578,-0.474,0.032)"
"Gyroscope (degrees/sec): (0.420,9.398,0.586)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.881,8.961,-2.413)"
"Magnetometer (gauss): (-0.578,-0.474,0.032)"
"Gyroscope (degrees/sec): (-0.140,9.861,0.420)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.863,8.929,-2.350)"
"Magnetometer (gauss): (-0.578,-0.474,0.032)"
"Gyroscope (degrees/sec): (-2.240,9.765,-0.026)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.812,8.889,-2.401)"
"Magnetometer (gauss): (-0.582,-0.480,0.021)"
"Gyroscope (degrees/sec): (-0.018,9.634,-0.280)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.867,8.886,-2.285)"
"Magnetometer (gauss): (-0.582,-0.480,0.021)"
"Gyroscope (degrees/sec): (0.140,9.643,-0.394)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.808,8.914,-2.352)"
"Magnetometer (gauss): (-0.582,-0.480,0.021)"
"Gyroscope (degrees/sec): (-0.201,9.914,-1.225)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.839,8.890,-2.384)"
"Magnetometer (gauss): (-0.582,-0.480,0.021)"
"Gyroscope (degrees/sec): (-0.884,10.325,-1.671)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.795,8.791,-2.383)"
"Magnetometer (gauss): (-0.579,-0.473,0.035)"
"Gyroscope (degrees/sec): (-1.575,10.028,-1.960)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.793,8.749,-2.258)"
"Magnetometer (gauss): (-0.579,-0.473,0.035)"
"Gyroscope (degrees/sec): (-1.435,9.809,-2.161)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.966,8.835,-2.456)"
"Magnetometer (gauss): (-0.579,-0.473,0.035)"
"Gyroscope (degrees/sec): (-2.188,10.815,-2.520)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.787,8.816,-2.378)"
"Magnetometer (gauss): (-0.578,-0.473,0.037)"
"Gyroscope (degrees/sec): (-2.993,10.614,-2.879)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.761,8.846,-2.368)"
"Magnetometer (gauss): (-0.578,-0.473,0.037)"
"Gyroscope (degrees/sec): (-4.174,11.078,-2.940)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.759,8.851,-2.352)"
"Magnetometer (gauss): (-0.578,-0.473,0.037)"
"Gyroscope (degrees/sec): (-5.093,11.113,-2.695)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.732,8.882,-2.316)"
"Magnetometer (gauss): (-0.578,-0.473,0.037)"
"Gyroscope (degrees/sec): (-5.775,10.938,-2.756)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.781,8.877,-2.358)"
"Magnetometer (gauss): (-0.578,-0.469,0.038)"
"Gyroscope (degrees/sec): (-6.353,10.745,-2.301)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.762,8.876,-2.382)"
"Magnetometer (gauss): (-0.578,-0.469,0.038)"
"Gyroscope (degrees/sec): (-6.239,10.159,-2.196)"
Temperature: 24.500C
"Acceleration (m/s^2): (3.783,8.876,-2.356)"
"Magnetometer (gauss): (-0.578,-0.469,0.038)"
"Gyroscope (degrees/sec): (-6.108,9.651,-1.680)"
Temperature: 24.500C
"Acceleration (m/s^2): (3.803,8.879,-2.403)"
"Magnetometer (gauss): (-0.581,-0.473,0.039)"
"Gyroscope (degrees/sec): (-6.099,9.240,-1.155)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.791,8.847,-2.372)"
"Magnetometer (gauss): (-0.581,-0.473,0.039)"
"Gyroscope (degrees/sec): (-5.845,8.426,-0.613)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.860,8.806,-2.352)"
"Magnetometer (gauss): (-0.581,-0.473,0.039)"
"Gyroscope (degrees/sec): (-5.390,7.796,0.324)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.888,8.779,-2.376)"
"Magnetometer (gauss): (-0.581,-0.473,0.039)"
"Gyroscope (degrees/sec): (-5.635,6.869,0.858)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.876,8.791,-2.387)"
"Magnetometer (gauss): (-0.583,-0.469,0.045)"
"Gyroscope (degrees/sec): (-5.504,5.906,1.453)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.890,8.730,-2.439)"
"Magnetometer (gauss): (-0.583,-0.469,0.045)"
"Gyroscope (degrees/sec): (-5.968,4.900,1.479)"
Temperature: 24.500C
"Acceleration (m/s^2): (3.854,8.736,-2.530)"
"Magnetometer (gauss): (-0.583,-0.469,0.045)"
"Gyroscope (degrees/sec): (-6.396,4.664,1.479)"
Temperature: 24.500C
"Acceleration (m/s^2): (3.853,8.730,-2.533)"
"Magnetometer (gauss): (-0.581,-0.478,0.041)"
"Gyroscope (degrees/sec): (-6.606,4.480,1.619)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.833,8.728,-2.594)"
"Magnetometer (gauss): (-0.581,-0.478,0.041)"
"Gyroscope (degrees/sec): (-6.904,4.445,1.908)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.966,8.703,-2.561)"
"Magnetometer (gauss): (-0.581,-0.478,0.041)"
"Gyroscope (degrees/sec): (-6.869,4.594,1.628)"
Temperature: 24.500C
"Acceleration (m/s^2): (3.784,8.578,-2.549)"
"Magnetometer (gauss): (-0.581,-0.478,0.041)"
"Gyroscope (degrees/sec): (-6.405,5.250,1.698)"
Temperature: 24.500C
"Acceleration (m/s^2): (3.747,8.713,-2.591)"
"Magnetometer (gauss): (-0.586,-0.460,0.046)"
"Gyroscope (degrees/sec): (-5.941,5.521,1.593)"
Temperature: 24.500C
"Acceleration (m/s^2): (3.773,8.709,-2.525)"
"Magnetometer (gauss): (-0.586,-0.460,0.046)"
"Gyroscope (degrees/sec): (-5.600,5.241,1.470)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.723,8.733,-2.527)"
"Magnetometer (gauss): (-0.586,-0.460,0.046)"
"Gyroscope (degrees/sec): (-5.198,4.690,1.138)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.723,8.778,-2.542)"
"Magnetometer (gauss): (-0.585,-0.471,0.042)"
