Temperature: 25.500C
"Acceleration (m/s^2): (0.620,-5.748,-7.758)"
"Magnetometer (gauss): (0.399,0.126,-0.429)"
"Gyroscope (degrees/sec): (5.565,9.993,-3.885)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.711,-5.719,-7.814)"
"Magnetometer (gauss): (0.399,0.126,-0.429)"
"Gyroscope (degrees/sec): (5.723,11.585,-4.419)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.639,-5.716,-7.841)"
"Magnetometer (gauss): (0.397,0.110,-0.450)"
"Gyroscope (degrees/sec): (6.195,12.346,-4.594)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.540,-5.683,-7.969)"
"Magnetometer (gauss): (0.397,0.110,-0.450)"
"Gyroscope (degrees/sec): (6.746,12.285,-4.489)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.449,-5.811,-8.043)"
"Magnetometer (gauss): (0.397,0.110,-0.450)"
"Gyroscope (degrees/sec): (6.711,11.428,-4.436)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.346,-5.626,-8.086)"
"Magnetometer (gauss): (0.397,0.110,-0.450)"
"Gyroscope (degrees/sec): (6.816,10.413,-4.147)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.447,-5.560,-8.081)"
"Magnetometer (gauss): (0.391,0.114,-0.465)"
"Gyroscope (degrees/sec): (6.843,10.351,-4.069)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.258,-5.469,-8.151)"
"Magnetometer (gauss): (0.391,0.114,-0.465)"
"Gyroscope (degrees/sec): (6.396,10.666,-3.894)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.250,-5.374,-8.189)"
"Magnetometer (gauss): (0.391,0.114,-0.465)"
"Gyroscope (degrees/sec): (5.635,11.209,-3.623)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.190,-5.362,-8.215)"
"Magnetometer (gauss): (0.374,0.108,-0.482)"
"Gyroscope (degrees/sec): (4.865,11.008,-3.071)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.170,-5.338,-8.270)"
"Magnetometer (gauss): (0.374,0.108,-0.482)"
"Gyroscope (degrees/sec): (4.331,10.054,-3.133)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.146,-5.358,-8.278)"
"Magnetometer (gauss): (0.374,0.108,-0.482)"
"Gyroscope (degrees/sec): (4.121,8.593,-3.421)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.127,-5.436,-8.243)"
"Magnetometer (gauss): (0.374,0.108,-0.478)"
"Gyroscope (degrees/sec): (4.340,7.306,-3.649)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.147,-5.445,-8.365)"
"Magnetometer (gauss): (0.376,0.109,-0.478)"
"Gyroscope (degrees/sec): (4.804,6.108,-4.121)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.118,-5.465,-8.377)"
"Magnetometer (gauss): (0.376,0.109,-0.478)"
"Gyroscope (degrees/sec): (4.375,4.533,-4.165)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.136,-5.434,-8.348)"
"Magnetometer (gauss): (0.376,0.109,-0.478)"
"Gyroscope (degrees/sec): (4.008,3.351,-4.156)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.008,-5.448,-8.285)"
"Magnetometer (gauss): (0.376,0.104,-0.482)"
"Gyroscope (degrees/sec): (3.553,2.984,-3.885)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.193,-5.480,-8.303)"
"Magnetometer (gauss): (0.376,0.104,-0.482)"
"Gyroscope (degrees/sec): (3.150,2.380,-3.701)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.232,-5.468,-8.190)"
"Magnetometer (gauss): (0.376,0.104,-0.482)"
"Gyroscope (degrees/sec): (2.616,2.608,-3.308)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.283,-5.442,-7.976)"
"Magnetometer (gauss): (0.381,0.109,-0.479)"
"Gyroscope (degrees/sec): (2.468,2.126,-2.809)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.444,-5.454,-8.043)"
"Magnetometer (gauss): (0.381,0.109,-0.479)"
"Gyroscope (degrees/sec): (2.336,4.410,-2.100)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.342,-5.484,-8.050)"
"Magnetometer (gauss): (0.381,0.109,-0.479)"
"Gyroscope (degrees/sec): (2.266,2.730,-1.628)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.465,-5.486,-8.001)"
"Magnetometer (gauss): (0.381,0.109,-0.479)"
"Gyroscope (degrees/sec): (2.380,3.308,-1.803)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.434,-5.480,-8.047)"
"Magnetometer (gauss): (0.380,0.117,-0.484)"
"Gyroscope (degrees/sec): (2.529,3.920,-2.406)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.417,-5.539,-7.923)"
"Magnetometer (gauss): (0.380,0.117,-0.484)"
"Gyroscope (degrees/sec): (2.284,4.751,-2.433)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.464,-5.611,-7.883)"
"Magnetometer (gauss): (0.380,0.117,-0.484)"
"Gyroscope (degrees/sec): (2.546,5.863,-2.389)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.486,-5.654,-7.898)"
"Magnetometer (gauss): (0.384,0.125,-0.460)"
"Gyroscope (degrees/sec): (3.133,6.764,-2.704)"
Temperature: 25.500C
RSSI,-32
"Acceleration (m/s^2): (0.534,-5.650,-7.884)"
"Magnetometer (gauss): (0.384,0.125,-0.460)"
"Gyroscope (degrees/sec): (3.850,7.709,-3.176)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.546,-5.657,-7.892)"
"Magnetometer (gauss): (0.384,0.125,-0.460)"
"Gyroscope (degrees/sec): (4.393,8.881,-3.614)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.610,-5.681,-7.844)"
"Magnetometer (gauss): (0.398,0.121,-0.453)"
"Gyroscope (degrees/sec): (4.323,11.463,-4.218)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.745,-5.688,-7.743)"
"Magnetometer (gauss): (0.398,0.121,-0.453)"
"Gyroscope (degrees/sec): (5.023,13.738,-4.576)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.556,-5.686,-7.753)"
"Magnetometer (gauss): (0.398,0.121,-0.453)"
"Gyroscope (degrees/sec): (5.723,15.575,-4.918)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.544,-5.701,-7.649)"
"Magnetometer (gauss): (0.398,0.121,-0.453)"
"Gyroscope (degrees/sec): (6.755,16.485,-4.848)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.564,-5.711,-7.633)"
"Magnetometer (gauss): (0.394,0.121,-0.452)"
"Gyroscope (degrees/sec): (8.138,17.404,-5.119)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.528,-5.637,-7.539)"
"Magnetometer (gauss): (0.394,0.121,-0.452)"
"Gyroscope (degrees/sec): (10.421,18.489,-5.303)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.517,-5.592,-7.600)"
"Magnetometer (gauss): (0.394,0.121,-0.452)"
"Gyroscope (degrees/sec): (12.346,19.731,-5.854)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.492,-5.552,-7.509)"
"Magnetometer (gauss): (0.394,0.121,-0.452)"
"Gyroscope (degrees/sec): (14.114,21.131,-6.274)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.452,-5.518,-7.784)"
"Magnetometer (gauss): (0.391,0.122,-0.462)"
"Gyroscope (degrees/sec): (15.085,23.144,-6.816)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.354,-5.490,-7.838)"
"Magnetometer (gauss): (0.391,0.122,-0.462)"
"Gyroscope (degrees/sec): (15.593,25.296,-7.569)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.276,-5.481,-7.964)"
"Magnetometer (gauss): (0.391,0.122,-0.462)"
"Gyroscope (degrees/sec): (15.820,27.064,-8.050)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.153,-5.493,-8.073)"
"Magnetometer (gauss): (0.391,0.122,-0.462)"
"Gyroscope (degrees/sec): (15.601,28.105,-8.059)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.024,-5.502,-8.211)"
"Magnetometer (gauss): (0.391,0.122,-0.462)"
"Gyroscope (degrees/sec): (15.173,27.930,-7.534)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.079,-5.505,-8.253)"
"Magnetometer (gauss): (0.385,0.123,-0.476)"
"Gyroscope (degrees/sec): (14.998,26.941,-6.878)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.196,-5.535,-8.377)"
"Magnetometer (gauss): (0.385,0.123,-0.476)"
"Gyroscope (degrees/sec): (14.289,24.885,-5.959)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.285,-5.547,-8.468)"
"Magnetometer (gauss): (0.385,0.123,-0.476)"
"Gyroscope (degrees/sec): (13.711,23.004,-4.839)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.363,-5.537,-8.525)"
"Magnetometer (gauss): (0.385,0.123,-0.476)"
"Gyroscope (degrees/sec): (12.819,21.525,-3.395)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.412,-5.542,-8.606)"
"Magnetometer (gauss): (0.367,0.104,-0.504)"
"Gyroscope (degrees/sec): (11.051,20.300,-1.881)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.440,-5.504,-8.660)"
"Magnetometer (gauss): (0.367,0.104,-0.504)"
"Gyroscope (degrees/sec): (9.861,19.031,0.026)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.481,-5.499,-8.657)"
"Magnetometer (gauss): (0.367,0.104,-0.504)"
"Gyroscope (degrees/sec): (8.146,18.463,1.348)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.493,-5.498,-8.621)"
"Magnetometer (gauss): (0.367,0.104,-0.504)"
"Gyroscope (degrees/sec): (4.576,18.559,2.756)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.540,-5.508,-8.630)"
"Magnetometer (gauss): (0.353,0.093,-0.513)"
"Gyroscope (degrees/sec): (5.303,18.323,3.911)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.531,-5.424,-8.586)"
"Magnetometer (gauss): (0.353,0.093,-0.513)"
"Gyroscope (degrees/sec): (3.964,17.920,4.576)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.563,-5.391,-8.504)"
"Magnetometer (gauss): (0.353,0.093,-0.513)"
"Gyroscope (degrees/sec): (3.430,16.940,5.276)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.504,-5.281,-8.453)"
"Magnetometer (gauss): (0.353,0.093,-0.513)"
"Gyroscope (degrees/sec): (2.756,15.873,5.626)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.589,-5.233,-8.444)"
"Magnetometer (gauss): (0.335,0.091,-0.530)"
"Gyroscope (degrees/sec): (1.741,15.461,5.574)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.403,-5.151,-8.376)"
"Magnetometer (gauss): (0.335,0.091,-0.530)"
"Gyroscope (degrees/sec): (1.286,15.295,4.690)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.435,-5.104,-8.282)"
"Magnetometer (gauss): (0.335,0.091,-0.530)"
"Gyroscope (degrees/sec): (0.630,14.184,3.798)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.330,-5.088,-8.198)"
"Magnetometer (gauss): (0.316,0.087,-0.533)"
"Gyroscope (degrees/sec): (0.980,13.178,3.001)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.464,-5.081,-8.138)"
"Magnetometer (gauss): (0.316,0.087,-0.533)"
"Gyroscope (degrees/sec): (1.575,12.583,2.249)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.488,-5.077,-8.131)"
"Magnetometer (gauss): (0.316,0.087,-0.533)"
"Gyroscope (degrees/sec): (2.188,12.688,1.759)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.577,-5.076,-8.267)"
"Magnetometer (gauss): (0.316,0.087,-0.533)"
"Gyroscope (degrees/sec): (2.643,12.933,1.470)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.600,-5.115,-8.221)"
"Magnetometer (gauss): (0.305,0.082,-0.530)"
"Gyroscope (degrees/sec): (2.800,12.775,1.435)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.707,-5.115,-8.162)"
"Magnetometer (gauss): (0.305,0.082,-0.530)"
"Gyroscope (degrees/sec): (2.634,12.119,1.654)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.656,-5.139,-8.131)"
"Magnetometer (gauss): (0.305,0.082,-0.530)"
"Gyroscope (degrees/sec): (3.063,11.270,1.811)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.633,-5.110,-8.174)"
"Magnetometer (gauss): (0.317,0.081,-0.532)"
"Gyroscope (degrees/sec): (3.955,9.573,1.706)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.544,-5.048,-8.206)"
"Magnetometer (gauss): (0.317,0.081,-0.532)"
"Gyroscope (degrees/sec): (4.559,7.831,1.286)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.367,-4.977,-8.294)"
"Magnetometer (gauss): (0.317,0.081,-0.532)"
"Gyroscope (degrees/sec): (4.594,5.959,0.114)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.221,-4.956,-8.346)"
"Magnetometer (gauss): (0.317,0.081,-0.532)"
"Gyroscope (degrees/sec): (3.640,5.075,-1.260)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.145,-4.983,-8.349)"
"Magnetometer (gauss): (0.313,0.078,-0.538)"
"Gyroscope (degrees/sec): (2.756,4.760,-3.946)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.103,-5.048,-8.436)"
"Magnetometer (gauss): (0.313,0.078,-0.538)"
"Gyroscope (degrees/sec): (1.671,4.988,-6.711)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.124,-5.084,-8.401)"
"Magnetometer (gauss): (0.313,0.078,-0.538)"
"Gyroscope (degrees/sec): (1.208,5.101,-8.286)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.157,-5.193,-8.431)"
"Magnetometer (gauss): (0.312,0.081,-0.531)"
"Gyroscope (degrees/sec): (1.461,5.241,-9.721)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.243,-5.212,-8.501)"
"Magnetometer (gauss): (0.312,0.081,-0.531)"
"Gyroscope (degrees/sec): (1.146,4.218,-11.051)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.297,-5.244,-8.570)"
"Magnetometer (gauss): (0.312,0.081,-0.531)"
"Gyroscope (degrees/sec): (0.700,3.553,-12.154)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.380,-5.295,-8.549)"
"Magnetometer (gauss): (0.312,0.081,-0.531)"
"Gyroscope (degrees/sec): (0.166,1.706,-13.335)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.471,-5.402,-8.532)"
"Magnetometer (gauss): (0.310,0.084,-0.529)"
"Gyroscope (degrees/sec): (0.088,0.621,-13.913)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.467,-5.481,-8.508)"
"Magnetometer (gauss): (0.310,0.084,-0.529)"
"Gyroscope (degrees/sec): (0.385,-1.216,-13.816)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.549,-5.490,-8.575)"
"Magnetometer (gauss): (0.310,0.084,-0.529)"
"Gyroscope (degrees/sec): (0.333,-4.008,-13.554)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.567,-5.512,-8.623)"
"Magnetometer (gauss): (0.310,0.088,-0.540)"
"Gyroscope (degrees/sec): (0.481,-6.764,-13.458)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.479,-5.536,-8.458)"
"Magnetometer (gauss): (0.310,0.088,-0.540)"
"Gyroscope (degrees/sec): (-0.429,-7.271,-13.703)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.423,-5.629,-8.727)"
"Magnetometer (gauss): (0.310,0.088,-0.540)"
"Gyroscope (degrees/sec): (-1.724,-6.055,-14.271)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.437,-5.587,-8.597)"
"Magnetometer (gauss): (0.310,0.088,-0.540)"
"Gyroscope (degrees/sec): (-6.650,-4.979,-14.473)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.555,-5.557,-8.493)"
"Magnetometer (gauss): (0.300,0.088,-0.540)"
"Gyroscope (degrees/sec): (-5.889,-4.603,-13.090)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.534,-5.591,-8.281)"
"Magnetometer (gauss): (0.300,0.088,-0.540)"
"Gyroscope (degrees/sec): (-6.414,-5.110,-11.463)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.515,-5.619,-8.073)"
"Magnetometer (gauss): (0.300,0.088,-0.540)"
"Gyroscope (degrees/sec): (-5.434,-5.128,-10.229)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.426,-5.507,-7.824)"
"Magnetometer (gauss): (0.285,0.095,-0.531)"
"Gyroscope (degrees/sec): (-4.147,-4.778,-9.590)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.304,-5.484,-7.760)"
"Magnetometer (gauss): (0.285,0.095,-0.531)"
"Gyroscope (degrees/sec): (-2.651,-3.736,-9.214)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.267,-5.452,-7.832)"
"Magnetometer (gauss): (0.285,0.095,-0.531)"
"Gyroscope (degrees/sec): (-1.426,-1.470,-8.811)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.259,-5.404,-7.813)"
"Magnetometer (gauss): (0.285,0.101,-0.527)"
"Gyroscope (degrees/sec): (-0.709,1.269,-8.750)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.301,-5.398,-7.847)"
"Magnetometer (gauss): (0.278,0.101,-0.527)"
"Gyroscope (degrees/sec): (-0.350,3.194,-8.960)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.312,-5.420,-7.826)"
"Magnetometer (gauss): (0.278,0.101,-0.527)"
"Gyroscope (degrees/sec): (0.403,4.839,-8.829)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.376,-5.362,-7.841)"
"Magnetometer (gauss): (0.278,0.101,-0.527)"
"Gyroscope (degrees/sec): (0.963,5.591,-8.820)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.384,-5.389,-7.868)"
"Magnetometer (gauss): (0.273,0.102,-0.533)"
"Gyroscope (degrees/sec): (2.048,5.521,-8.470)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.409,-5.302,-7.886)"
"Magnetometer (gauss): (0.273,0.102,-0.533)"
"Gyroscope (degrees/sec): (2.993,5.495,-7.928)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.462,-5.304,-7.939)"
"Magnetometer (gauss): (0.273,0.102,-0.533)"
"Gyroscope (degrees/sec): (3.413,5.294,-7.569)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.495,-5.259,-7.970)"
"Magnetometer (gauss): (0.273,0.102,-0.539)"
"Gyroscope (degrees/sec): (3.833,5.723,-6.983)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.547,-5.231,-7.991)"
"Magnetometer (gauss): (0.271,0.107,-0.539)"
"Gyroscope (degrees/sec): (4.646,5.915,-6.020)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.605,-5.242,-8.002)"
"Magnetometer (gauss): (0.271,0.107,-0.539)"
"Gyroscope (degrees/sec): (5.731,6.580,-4.996)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.635,-5.219,-8.015)"
"Magnetometer (gauss): (0.271,0.107,-0.539)"
"Gyroscope (degrees/sec): (6.773,6.711,-4.305)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.699,-5.149,-8.026)"
"Magnetometer (gauss): (0.257,0.100,-0.533)"
"Gyroscope (degrees/sec): (7.805,5.976,-3.859)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.675,-5.123,-8.189)"
"Magnetometer (gauss): (0.257,0.100,-0.533)"
"Gyroscope (degrees/sec): (8.803,5.110,-3.456)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.639,-5.099,-8.302)"
"Magnetometer (gauss): (0.257,0.100,-0.533)"
"Gyroscope (degrees/sec): (9.223,4.830,-3.185)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.648,-5.039,-8.408)"
"Magnetometer (gauss): (0.257,0.100,-0.557)"
"Gyroscope (degrees/sec): (9.083,3.833,-3.500)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.762,-5.044,-8.503)"
"Magnetometer (gauss): (0.254,0.089,-0.557)"
"Gyroscope (degrees/sec): (8.540,2.048,-3.841)"
Temperature: 25.500C
RSSI,-35
"Acceleration (m/s^2): (-0.609,-5.078,-8.570)"
"Magnetometer (gauss): (0.254,0.089,-0.557)"
"Gyroscope (degrees/sec): (8.330,0.481,-4.200)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.646,-5.118,-8.660)"
"Magnetometer (gauss): (0.254,0.089,-0.557)"
"Gyroscope (degrees/sec): (7.481,-0.796,-4.366)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.665,-5.158,-8.605)"
"Magnetometer (gauss): (0.254,0.096,-0.556)"
"Gyroscope (degrees/sec): (6.283,-1.339,-4.454)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.586,-5.159,-8.445)"
"Magnetometer (gauss): (0.254,0.096,-0.556)"
"Gyroscope (degrees/sec): (5.399,-1.470,-4.489)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.639,-5.180,-8.509)"
"Magnetometer (gauss): (0.254,0.096,-0.556)"
"Gyroscope (degrees/sec): (4.839,-1.969,-4.690)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.670,-5.223,-8.463)"
"Magnetometer (gauss): (0.248,0.094,-0.551)"
"Gyroscope (degrees/sec): (4.856,-3.238,-5.075)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.653,-5.238,-8.369)"
"Magnetometer (gauss): (0.248,0.094,-0.551)"
"Gyroscope (degrees/sec): (5.093,-4.830,-5.504)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.643,-5.219,-8.284)"
"Magnetometer (gauss): (0.248,0.094,-0.551)"
"Gyroscope (degrees/sec): (5.941,-5.618,-5.915)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.645,-5.248,-8.201)"
"Magnetometer (gauss): (0.246,0.087,-0.551)"
"Gyroscope (degrees/sec): (6.178,-6.633,-6.256)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.580,-5.353,-8.136)"
"Magnetometer (gauss): (0.246,0.087,-0.551)"
"Gyroscope (degrees/sec): (6.598,-6.414,-6.606)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.605,-5.212,-8.199)"
"Magnetometer (gauss): (0.246,0.087,-0.551)"
"Gyroscope (degrees/sec): (6.685,-4.515,-6.965)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.623,-5.221,-8.159)"
"Magnetometer (gauss): (0.246,0.087,-0.551)"
"Gyroscope (degrees/sec): (6.974,-3.255,-7.140)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.647,-5.216,-8.131)"
"Magnetometer (gauss): (0.239,0.086,-0.556)"
"Gyroscope (degrees/sec): (7.341,-2.109,-7.131)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.744,-5.207,-8.107)"
"Magnetometer (gauss): (0.239,0.086,-0.556)"
"Gyroscope (degrees/sec): (7.158,-1.383,-6.685)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.773,-5.166,-8.145)"
"Magnetometer (gauss): (0.239,0.086,-0.556)"
"Gyroscope (degrees/sec): (7.263,-0.718,-5.609)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.762,-5.209,-8.091)"
"Magnetometer (gauss): (0.240,0.079,-0.560)"
"Gyroscope (degrees/sec): (6.729,-0.341,-4.611)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.760,-5.218,-8.103)"
"Magnetometer (gauss): (0.240,0.079,-0.560)"
"Gyroscope (degrees/sec): (6.440,0.805,-4.498)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.773,-5.356,-8.181)"
"Magnetometer (gauss): (0.240,0.079,-0.560)"
"Gyroscope (degrees/sec): (6.081,2.214,-4.165)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.794,-5.234,-8.185)"
"Magnetometer (gauss): (0.240,0.079,-0.560)"
"Gyroscope (degrees/sec): (5.399,3.868,-3.089)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.911,-5.182,-8.265)"
"Magnetometer (gauss): (0.232,0.075,-0.561)"
"Gyroscope (degrees/sec): (4.786,5.145,-2.091)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.887,-5.158,-8.198)"
"Magnetometer (gauss): (0.232,0.075,-0.561)"
"Gyroscope (degrees/sec): (4.209,6.554,-1.295)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.924,-5.136,-8.221)"
"Magnetometer (gauss): (0.232,0.075,-0.561)"
"Gyroscope (degrees/sec): (3.369,7.901,-0.403)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.925,-5.121,-8.231)"
"Magnetometer (gauss): (0.231,0.081,-0.563)"
"Gyroscope (degrees/sec): (3.264,8.654,0.586)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.842,-5.078,-8.146)"
"Magnetometer (gauss): (0.231,0.081,-0.563)"
"Gyroscope (degrees/sec): (3.238,9.774,0.963)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.801,-5.028,-8.110)"
"Magnetometer (gauss): (0.231,0.081,-0.563)"
"Gyroscope (degrees/sec): (3.395,10.526,0.998)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.848,-4.969,-8.137)"
"Magnetometer (gauss): (0.231,0.081,-0.563)"
"Gyroscope (degrees/sec): (3.833,10.316,0.350)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.811,-4.957,-8.182)"
"Magnetometer (gauss): (0.235,0.076,-0.563)"
"Gyroscope (degrees/sec): (4.183,9.879,-0.359)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.865,-4.930,-8.341)"
"Magnetometer (gauss): (0.235,0.076,-0.563)"
"Gyroscope (degrees/sec): (4.235,9.625,-1.041)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.840,-4.924,-8.338)"
"Magnetometer (gauss): (0.235,0.076,-0.563)"
"Gyroscope (degrees/sec): (3.763,9.660,-1.479)"
