"Magnetometer (gauss): (1.187,-0.040,0.596)"
"Gyroscope (degrees/sec): (7.228,-2.126,-2.188)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.247,9.797,-0.072)"
"Magnetometer (gauss): (1.187,-0.040,0.596)"
"Gyroscope (degrees/sec): (4.209,-1.706,-2.546)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.250,9.738,-0.020)"
"Magnetometer (gauss): (1.187,-0.040,0.596)"
"Gyroscope (degrees/sec): (1.243,-1.400,-2.993)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.290,9.623,0.037)"
"Magnetometer (gauss): (1.194,-0.028,0.609)"
"Gyroscope (degrees/sec): (-0.158,-0.455,-2.730)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.282,9.531,0.025)"
"Magnetometer (gauss): (1.194,-0.028,0.609)"
"Gyroscope (degrees/sec): (-0.621,-0.070,-2.625)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.290,9.458,-0.096)"
"Magnetometer (gauss): (1.194,-0.028,0.609)"
"Gyroscope (degrees/sec): (-0.420,0.499,-2.048)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.181,9.459,-0.121)"
"Magnetometer (gauss): (1.188,-0.047,0.590)"
"Gyroscope (degrees/sec): (-0.079,0.691,-0.963)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.187,9.519,-0.089)"
"Magnetometer (gauss): (1.188,-0.047,0.590)"
"Gyroscope (degrees/sec): (0.831,1.531,1.199)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.295,9.591,-0.110)"
"Magnetometer (gauss): (1.188,-0.047,0.590)"
"Gyroscope (degrees/sec): (1.951,2.424,2.555)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.344,9.677,-0.212)"
"Magnetometer (gauss): (1.188,-0.047,0.590)"
"Gyroscope (degrees/sec): (2.301,2.144,3.421)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.433,9.747,-0.278)"
"Magnetometer (gauss): (1.199,-0.025,0.596)"
"Gyroscope (degrees/sec): (0.053,2.249,2.879)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.370,9.812,-0.248)"
"Magnetometer (gauss): (1.199,-0.025,0.596)"
"Gyroscope (degrees/sec): (1.120,1.908,2.345)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.336,9.844,-0.142)"
"Magnetometer (gauss): (1.199,-0.025,0.596)"
"Gyroscope (degrees/sec): (0.639,3.124,2.284)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.241,9.900,-0.093)"
"Magnetometer (gauss): (1.193,-0.039,0.599)"
"Gyroscope (degrees/sec): (0.131,2.695,2.065)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.263,9.907,-0.060)"
"Magnetometer (gauss): (1.193,-0.039,0.599)"
"Gyroscope (degrees/sec): (0.018,2.713,1.488)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.283,9.927,-0.235)"
"Magnetometer (gauss): (1.193,-0.039,0.599)"
"Gyroscope (degrees/sec): (0.140,2.459,0.516)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.227,9.918,-0.306)"
"Magnetometer (gauss): (1.192,-0.026,0.604)"
"Gyroscope (degrees/sec): (-0.236,1.549,-0.333)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.208,9.930,-0.386)"
"Magnetometer (gauss): (1.192,-0.026,0.604)"
"Gyroscope (degrees/sec): (-0.604,1.523,-0.385)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.191,9.856,-0.392)"
"Magnetometer (gauss): (1.192,-0.026,0.604)"
"Gyroscope (degrees/sec): (0.096,0.744,-0.018)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.092,9.851,-0.424)"
"Magnetometer (gauss): (1.192,-0.026,0.604)"
"Gyroscope (degrees/sec): (1.356,0.840,0.569)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.018,9.890,-0.446)"
"Magnetometer (gauss): (1.181,-0.030,0.583)"
"Gyroscope (degrees/sec): (3.281,-0.359,1.558)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.023,9.952,-0.398)"
"Magnetometer (gauss): (1.181,-0.030,0.583)"
"Gyroscope (degrees/sec): (5.241,-1.575,2.616)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.158,10.015,-0.544)"
"Magnetometer (gauss): (1.181,-0.030,0.583)"
"Gyroscope (degrees/sec): (8.943,-1.724,2.345)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.171,10.024,-0.571)"
"Magnetometer (gauss): (1.174,-0.030,0.584)"
"Gyroscope (degrees/sec): (7.473,-2.091,1.908)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.139,10.044,-0.552)"
"Magnetometer (gauss): (1.174,-0.030,0.584)"
"Gyroscope (degrees/sec): (7.464,-2.643,1.190)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.242,10.033,-0.565)"
"Magnetometer (gauss): (1.174,-0.030,0.584)"
"Gyroscope (degrees/sec): (5.591,-3.325,0.359)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.294,10.000,-0.732)"
"Magnetometer (gauss): (1.180,-0.040,0.593)"
"Gyroscope (degrees/sec): (3.211,-3.413,-0.604)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.216,9.994,-0.683)"
"Magnetometer (gauss): (1.180,-0.040,0.593)"
"Gyroscope (degrees/sec): (0.656,-4.008,-1.374)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.209,9.958,-0.545)"
"Magnetometer (gauss): (1.180,-0.040,0.593)"
"Gyroscope (degrees/sec): (-2.021,-5.163,-1.523)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.245,9.925,-0.449)"
"Magnetometer (gauss): (1.180,-0.040,0.593)"
"Gyroscope (degrees/sec): (-3.273,-6.099,-1.400)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.212,9.879,-0.282)"
"Magnetometer (gauss): (1.185,-0.025,0.594)"
"Gyroscope (degrees/sec): (-2.861,-5.985,-0.954)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.191,9.820,-0.230)"
"Magnetometer (gauss): (1.185,-0.025,0.594)"
"Gyroscope (degrees/sec): (-1.269,-5.513,0.149)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.219,9.782,-0.138)"
"Magnetometer (gauss): (1.185,-0.025,0.594)"
"Gyroscope (degrees/sec): (1.505,-4.611,1.129)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.190,9.765,-0.165)"
"Magnetometer (gauss): (1.182,-0.026,0.608)"
"Gyroscope (degrees/sec): (5.075,-4.358,1.890)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.123,9.928,-0.215)"
"Magnetometer (gauss): (1.182,-0.026,0.608)"
"Gyroscope (degrees/sec): (8.033,-5.600,2.704)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.065,9.881,-0.096)"
"Magnetometer (gauss): (1.182,-0.026,0.608)"
"Gyroscope (degrees/sec): (10.028,-7.613,3.421)"
Temperature: 24.500C
RSSI,-36
"Acceleration (m/s^2): (0.094,10.028,-0.031)"
"Magnetometer (gauss): (1.192,-0.024,0.622)"
"Gyroscope (degrees/sec): (10.570,-8.654,3.640)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.221,10.141,-0.049)"
"Magnetometer (gauss): (1.192,-0.024,0.622)"
"Gyroscope (degrees/sec): (8.733,-7.000,3.106)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.221,10.226,0.031)"
"Magnetometer (gauss): (1.192,-0.024,0.622)"
"Gyroscope (degrees/sec): (7.096,-5.171,1.356)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.197,10.223,0.176)"
"Magnetometer (gauss): (1.183,-0.013,0.621)"
"Gyroscope (degrees/sec): (7.201,-4.183,-0.753)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.258,10.142,0.187)"
"Magnetometer (gauss): (1.183,-0.013,0.621)"
"Gyroscope (degrees/sec): (8.418,-3.553,-4.314)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.211,10.056,0.121)"
"Magnetometer (gauss): (1.183,-0.013,0.621)"
"Gyroscope (degrees/sec): (9.896,-3.063,-8.312)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.062,9.950,-0.026)"
"Magnetometer (gauss): (1.188,-0.012,0.616)"
"Gyroscope (degrees/sec): (10.299,-2.030,-10.806)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.090,9.835,-0.157)"
"Magnetometer (gauss): (1.188,-0.012,0.616)"
"Gyroscope (degrees/sec): (9.835,-1.531,-11.209)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.114,9.728,-0.139)"
"Magnetometer (gauss): (1.188,-0.012,0.616)"
"Gyroscope (degrees/sec): (8.628,-0.551,-10.115)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.063,9.628,-0.230)"
"Magnetometer (gauss): (1.192,-0.009,0.610)"
"Gyroscope (degrees/sec): (7.718,-0.333,-7.928)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.010,9.564,-0.235)"
"Magnetometer (gauss): (1.192,-0.009,0.610)"
"Gyroscope (degrees/sec): (5.801,-1.680,-5.836)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.267,9.539,-0.222)"
"Magnetometer (gauss): (1.192,-0.009,0.610)"
"Gyroscope (degrees/sec): (3.981,-2.573,-3.911)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.194,9.456,-0.172)"
"Magnetometer (gauss): (1.192,-0.009,0.615)"
"Gyroscope (degrees/sec): (2.284,-3.028,-1.768)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.236,9.488,-0.040)"
"Magnetometer (gauss): (1.206,-0.007,0.615)"
"Gyroscope (degrees/sec): (0.691,-4.305,-0.245)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.346,9.459,0.038)"
"Magnetometer (gauss): (1.206,-0.007,0.615)"
"Gyroscope (degrees/sec): (-0.018,-4.366,0.674)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.403,9.430,0.291)"
"Magnetometer (gauss): (1.206,-0.007,0.615)"
"Gyroscope (degrees/sec): (0.403,-3.071,0.805)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.384,9.466,0.395)"
"Magnetometer (gauss): (1.205,-0.001,0.612)"
"Gyroscope (degrees/sec): (4.323,-2.179,0.674)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.376,9.478,0.453)"
"Magnetometer (gauss): (1.205,-0.001,0.612)"
"Gyroscope (degrees/sec): (5.058,-1.698,-2.240)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.349,9.550,0.409)"
"Magnetometer (gauss): (1.205,-0.001,0.612)"
"Gyroscope (degrees/sec): (7.298,-1.461,-0.403)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.351,9.578,0.373)"
"Magnetometer (gauss): (1.210,-0.001,0.612)"
"Gyroscope (degrees/sec): (8.776,-0.516,-1.103)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.289,9.686,0.304)"
"Magnetometer (gauss): (1.210,-0.001,0.612)"
"Gyroscope (degrees/sec): (8.873,0.814,-1.243)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.300,9.703,0.237)"
"Magnetometer (gauss): (1.210,-0.001,0.612)"
"Gyroscope (degrees/sec): (8.251,1.575,-0.709)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.266,9.763,0.107)"
"Magnetometer (gauss): (1.213,-0.001,0.615)"
"Gyroscope (degrees/sec): (7.394,1.531,-0.438)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.228,9.787,-0.030)"
"Magnetometer (gauss): (1.213,-0.001,0.615)"
"Gyroscope (degrees/sec): (6.370,0.604,-0.350)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.142,9.835,-0.123)"
"Magnetometer (gauss): (1.213,-0.001,0.615)"
"Gyroscope (degrees/sec): (4.795,-0.945,0.569)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.002,9.867,-0.178)"
"Magnetometer (gauss): (1.206,-0.004,0.617)"
"Gyroscope (degrees/sec): (2.424,-1.601,1.155)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.108,9.867,-0.227)"
"Magnetometer (gauss): (1.206,-0.004,0.617)"
"Gyroscope (degrees/sec): (0.595,-1.706,2.468)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.008,9.917,-0.157)"
"Magnetometer (gauss): (1.206,-0.004,0.617)"
"Gyroscope (degrees/sec): (-0.228,-1.960,3.570)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.127,9.960,-0.032)"
"Magnetometer (gauss): (1.217,0.001,0.621)"
"Gyroscope (degrees/sec): (0.289,-2.573,4.209)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.303,9.971,0.126)"
"Magnetometer (gauss): (1.217,0.001,0.621)"
"Gyroscope (degrees/sec): (2.336,-1.908,3.570)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.318,9.999,0.194)"
"Magnetometer (gauss): (1.217,0.001,0.621)"
"Gyroscope (degrees/sec): (4.734,-1.890,2.083)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.237,10.055,0.185)"
"Magnetometer (gauss): (1.221,-0.003,0.613)"
"Gyroscope (degrees/sec): (6.650,-2.205,-0.175)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.205,10.067,0.083)"
"Magnetometer (gauss): (1.221,-0.003,0.613)"
"Gyroscope (degrees/sec): (8.103,-2.730,-1.671)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.171,10.092,0.019)"
"Magnetometer (gauss): (1.221,-0.003,0.613)"
"Gyroscope (degrees/sec): (8.138,-2.048,-3.124)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.136,10.116,0.034)"
"Magnetometer (gauss): (1.221,-0.003,0.613)"
"Gyroscope (degrees/sec): (8.715,-1.120,-3.588)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.151,10.089,0.009)"
"Magnetometer (gauss): (1.212,0.001,0.621)"
"Gyroscope (degrees/sec): (9.398,-2.503,-4.113)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.196,10.033,-0.023)"
"Magnetometer (gauss): (1.212,0.001,0.621)"
"Gyroscope (degrees/sec): (9.310,-3.141,-4.279)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.152,9.976,-0.103)"
"Magnetometer (gauss): (1.212,0.001,0.621)"
"Gyroscope (degrees/sec): (8.986,-3.526,-4.506)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.165,9.952,-0.077)"
"Magnetometer (gauss): (1.229,-0.012,0.606)"
"Gyroscope (degrees/sec): (7.971,-4.568,-3.518)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.215,9.907,-0.020)"
"Magnetometer (gauss): (1.229,-0.012,0.606)"
"Gyroscope (degrees/sec): (6.659,-4.778,-2.730)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.247,9.854,0.020)"
"Magnetometer (gauss): (1.229,-0.012,0.606)"
"Gyroscope (degrees/sec): (5.740,-4.611,-2.083)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.288,9.788,0.076)"
"Magnetometer (gauss): (1.226,-0.007,0.594)"
"Gyroscope (degrees/sec): (4.988,-4.218,-2.091)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.274,9.818,0.081)"
"Magnetometer (gauss): (1.226,-0.007,0.594)"
"Gyroscope (degrees/sec): (4.191,-3.491,-2.188)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.221,9.816,0.105)"
"Magnetometer (gauss): (1.226,-0.007,0.594)"
"Gyroscope (degrees/sec): (3.719,-3.824,-1.680)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.274,9.803,0.130)"
"Magnetometer (gauss): (1.237,-0.005,0.587)"
"Gyroscope (degrees/sec): (3.176,-3.701,-0.884)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.342,9.786,0.155)"
"Magnetometer (gauss): (1.237,-0.005,0.587)"
"Gyroscope (degrees/sec): (2.258,-3.561,-0.604)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.381,10.044,1.430)"
"Magnetometer (gauss): (1.237,-0.005,0.587)"
"Gyroscope (degrees/sec): (4.970,-12.521,-0.385)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.487,9.645,0.180)"
"Magnetometer (gauss): (1.237,-0.005,0.587)"
"Gyroscope (degrees/sec): (3.316,-9.538,-0.175)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.345,9.852,0.248)"
"Magnetometer (gauss): (1.239,-0.002,0.592)"
"Gyroscope (degrees/sec): (3.649,-4.926,-0.228)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.573,9.841,0.551)"
"Magnetometer (gauss): (1.239,-0.002,0.592)"
"Gyroscope (degrees/sec): (5.880,-2.993,-1.400)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.599,9.811,0.508)"
"Magnetometer (gauss): (1.239,-0.002,0.592)"
"Gyroscope (degrees/sec): (7.648,-2.415,-3.133)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.553,9.768,0.513)"
"Magnetometer (gauss): (1.242,-0.009,0.583)"
"Gyroscope (degrees/sec): (9.135,-1.899,-4.821)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.489,9.784,0.385)"
"Magnetometer (gauss): (1.242,-0.009,0.583)"
"Gyroscope (degrees/sec): (9.931,-1.243,-5.644)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.432,9.806,0.158)"
"Magnetometer (gauss): (1.242,-0.009,0.583)"
"Gyroscope (degrees/sec): (6.974,6.493,-6.064)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.202,9.163,-1.055)"
"Magnetometer (gauss): (1.233,-0.004,0.573)"
"Gyroscope (degrees/sec): (4.944,2.861,-5.635)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.253,9.343,-1.198)"
"Magnetometer (gauss): (1.233,-0.004,0.573)"
"Gyroscope (degrees/sec): (2.756,0.709,-4.235)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.045,9.651,-0.887)"
"Magnetometer (gauss): (1.233,-0.004,0.573)"
"Gyroscope (degrees/sec): (1.348,-2.581,-1.890)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.185,9.824,-0.108)"
"Magnetometer (gauss): (1.233,-0.004,0.571)"
"Gyroscope (degrees/sec): (0.613,-4.585,-0.026)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.444,9.725,0.260)"
"Magnetometer (gauss): (1.242,-0.003,0.571)"
"Gyroscope (degrees/sec): (0.691,-5.075,0.928)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.435,9.670,0.341)"
"Magnetometer (gauss): (1.242,-0.003,0.571)"
"Gyroscope (degrees/sec): (2.179,-3.999,0.613)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.419,9.568,0.285)"
"Magnetometer (gauss): (1.242,-0.003,0.571)"
"Gyroscope (degrees/sec): (3.824,-4.620,0.018)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.524,9.618,0.478)"
"Magnetometer (gauss): (1.237,-0.001,0.577)"
"Gyroscope (degrees/sec): (5.880,-3.028,-0.525)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.440,9.643,0.464)"
"Magnetometer (gauss): (1.237,-0.001,0.577)"
"Gyroscope (degrees/sec): (6.983,-1.566,-1.488)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.400,9.797,0.599)"
"Magnetometer (gauss): (1.237,-0.001,0.577)"
"Gyroscope (degrees/sec): (7.595,-1.908,-2.538)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.388,9.665,0.435)"
"Magnetometer (gauss): (1.236,-0.006,0.561)"
"Gyroscope (degrees/sec): (6.545,-1.934,-3.491)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.419,9.610,0.447)"
"Magnetometer (gauss): (1.236,-0.006,0.561)"
"Gyroscope (degrees/sec): (4.769,-1.741,-4.025)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.338,9.576,0.290)"
"Magnetometer (gauss): (1.236,-0.006,0.561)"
"Gyroscope (degrees/sec): (2.590,-1.549,-3.728)"
Temperature: 24.500C
RSSI,-30
"Acceleration (m/s^2): (0.312,9.580,0.465)"
"Magnetometer (gauss): (1.225,-0.002,0.571)"
"Gyroscope (degrees/sec): (-0.070,-1.978,-2.721)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.345,9.544,0.313)"
"Magnetometer (gauss): (1.225,-0.002,0.571)"
"Gyroscope (degrees/sec): (-1.803,1.076,-1.916)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.443,9.354,0.206)"
"Magnetometer (gauss): (1.225,-0.002,0.571)"
"Gyroscope (degrees/sec): (-3.518,6.204,-0.989)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.486,9.315,-0.153)"
"Magnetometer (gauss): (1.219,-0.009,0.572)"
"Gyroscope (degrees/sec): (-4.218,8.820,-0.175)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.438,9.265,-0.444)"
"Magnetometer (gauss): (1.219,-0.009,0.572)"
"Gyroscope (degrees/sec): (-5.128,10.719,1.120)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.431,9.525,-0.105)"
"Magnetometer (gauss): (1.219,-0.009,0.572)"
"Gyroscope (degrees/sec): (-5.233,11.323,1.881)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.325,9.504,-0.346)"
"Magnetometer (gauss): (1.219,-0.009,0.572)"
"Gyroscope (degrees/sec): (-5.600,14.840,2.669)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.333,9.516,-0.092)"
"Magnetometer (gauss): (1.211,-0.009,0.577)"
"Gyroscope (degrees/sec): (-4.174,2.363,2.861)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.251,9.740,-0.020)"
"Magnetometer (gauss): (1.211,-0.009,0.577)"
"Gyroscope (degrees/sec): (-3.176,3.483,3.369)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.168,9.850,0.089)"
"Magnetometer (gauss): (1.211,-0.009,0.577)"
"Gyroscope (degrees/sec): (-3.561,2.345,3.404)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.227,9.872,0.184)"
"Magnetometer (gauss): (1.209,-0.003,0.594)"
"Gyroscope (degrees/sec): (-3.859,1.698,3.176)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.178,9.858,0.203)"
"Magnetometer (gauss): (1.209,-0.003,0.594)"
"Gyroscope (degrees/sec): (-4.253,2.538,3.063)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.104,9.818,0.164)"
"Magnetometer (gauss): (1.209,-0.003,0.594)"
"Gyroscope (degrees/sec): (-4.174,4.454,3.089)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.189,9.836,0.076)"
"Magnetometer (gauss): (1.199,-0.001,0.608)"
"Gyroscope (degrees/sec): (-3.544,1.645,2.704)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.188,9.858,0.013)"
"Magnetometer (gauss): (1.199,-0.001,0.608)"
"Gyroscope (degrees/sec): (-2.301,1.199,2.170)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.154,9.846,-0.053)"
"Magnetometer (gauss): (1.199,-0.001,0.608)"
"Gyroscope (degrees/sec): (-0.429,0.936,1.698)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.100,9.856,-0.086)"
"Magnetometer (gauss): (1.199,-0.001,0.608)"
"Gyroscope (degrees/sec): (1.365,-0.543,1.339)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.149,9.846,0.000)"
"Magnetometer (gauss): (1.194,-0.005,0.609)"
"Gyroscope (degrees/sec): (3.203,-1.689,0.989)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.231,9.814,0.030)"
"Magnetometer (gauss): (1.194,-0.005,0.609)"
"Gyroscope (degrees/sec): (4.445,-1.698,0.455)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.176,9.819,-0.019)"
"Magnetometer (gauss): (1.194,-0.005,0.609)"
"Gyroscope (degrees/sec): (5.145,-1.960,0.035)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.161,9.786,0.047)"
"Magnetometer (gauss): (1.197,0.003,0.633)"
"Gyroscope (degrees/sec): (5.268,-1.768,0.306)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.191,9.756,0.010)"
"Magnetometer (gauss): (1.197,0.003,0.633)"
"Gyroscope (degrees/sec): (5.399,-1.628,0.639)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.160,9.717,0.100)"
"Magnetometer (gauss): (1.197,0.003,0.633)"
"Gyroscope (degrees/sec): (5.495,-1.409,1.479)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.067,9.764,0.062)"
"Magnetometer (gauss): (1.189,-0.005,0.638)"
"Gyroscope (degrees/sec): (5.723,-1.864,2.459)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.045,9.821,0.053)"
"Magnetometer (gauss): (1.189,-0.005,0.638)"
"Gyroscope (degrees/sec): (5.941,-3.955,2.949)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.322,9.885,-0.040)"
"Magnetometer (gauss): (1.189,-0.005,0.638)"
"Gyroscope (degrees/sec): (5.626,-11.786,2.844)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.238,9.907,0.200)"
"Magnetometer (gauss): (1.189,0.031,0.665)"
"Gyroscope (degrees/sec): (2.783,-7.569,2.083)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.057,9.865,0.150)"
"Magnetometer (gauss): (1.207,0.013,0.665)"
"Gyroscope (degrees/sec): (1.759,-4.533,1.374)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.069,9.933,0.468)"
"Magnetometer (gauss): (1.207,0.013,0.665)"
"Gyroscope (degrees/sec): (0.560,-0.866,1.094)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.133,10.062,0.550)"
"Magnetometer (gauss): (1.207,0.013,0.665)"
"Gyroscope (degrees/sec): (2.048,-0.534,0.945)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.121,10.076,1.454)"
"Magnetometer (gauss): (1.211,0.015,0.675)"
"Gyroscope (degrees/sec): (4.524,-10.623,0.604)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.151,9.849,1.105)"
"Magnetometer (gauss): (1.211,0.015,0.675)"
"Gyroscope (degrees/sec): (4.489,4.165,-0.053)"
