"Acceleration (m/s^2): (1.006,9.873,-1.426)"
"Magnetometer (gauss): (1.226,-0.064,0.375)"
"Gyroscope (degrees/sec): (5.469,2.231,-0.516)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.995,9.918,-1.436)"
"Magnetometer (gauss): (1.228,-0.060,0.367)"
"Gyroscope (degrees/sec): (3.736,1.803,-1.129)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.063,9.869,-1.360)"
"Magnetometer (gauss): (1.228,-0.060,0.367)"
"Gyroscope (degrees/sec): (2.450,1.934,-1.855)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.054,9.761,-1.179)"
"Magnetometer (gauss): (1.228,-0.060,0.367)"
"Gyroscope (degrees/sec): (1.951,1.654,-2.196)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.014,9.689,-1.165)"
"Magnetometer (gauss): (1.231,-0.061,0.363)"
"Gyroscope (degrees/sec): (1.925,1.251,-2.293)"
Temperature: 24.500C
RSSI,-35
"Acceleration (m/s^2): (0.979,9.613,-1.104)"
"Magnetometer (gauss): (1.231,-0.061,0.363)"
"Gyroscope (degrees/sec): (2.485,1.426,-1.461)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.992,9.530,-1.067)"
"Magnetometer (gauss): (1.231,-0.061,0.363)"
"Gyroscope (degrees/sec): (3.395,1.846,-0.534)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.222,9.460,-1.048)"
"Magnetometer (gauss): (1.231,-0.061,0.363)"
"Gyroscope (degrees/sec): (4.751,1.873,0.140)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.034,9.475,-1.087)"
"Magnetometer (gauss): (1.225,-0.068,0.374)"
"Gyroscope (degrees/sec): (5.775,1.619,1.094)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.946,9.469,-1.097)"
"Magnetometer (gauss): (1.225,-0.068,0.374)"
"Gyroscope (degrees/sec): (6.519,0.998,1.864)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.985,9.458,-1.064)"
"Magnetometer (gauss): (1.225,-0.068,0.374)"
"Gyroscope (degrees/sec): (6.860,1.243,2.389)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.101,9.462,-1.116)"
"Magnetometer (gauss): (1.228,-0.073,0.380)"
"Gyroscope (degrees/sec): (6.650,1.164,2.258)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.083,9.523,-1.248)"
"Magnetometer (gauss): (1.228,-0.073,0.380)"
"Gyroscope (degrees/sec): (5.740,1.068,2.048)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.043,9.530,-1.256)"
"Magnetometer (gauss): (1.228,-0.073,0.380)"
"Gyroscope (degrees/sec): (2.266,1.400,2.529)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.012,9.536,-1.247)"
"Magnetometer (gauss): (1.236,-0.058,0.384)"
"Gyroscope (degrees/sec): (2.520,1.759,3.150)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.022,9.557,-1.351)"
"Magnetometer (gauss): (1.236,-0.058,0.384)"
"Gyroscope (degrees/sec): (0.674,1.943,3.386)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.994,9.618,-1.254)"
"Magnetometer (gauss): (1.236,-0.058,0.384)"
"Gyroscope (degrees/sec): (-0.858,1.636,3.404)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.067,9.631,-1.256)"
"Magnetometer (gauss): (1.225,-0.059,0.382)"
"Gyroscope (degrees/sec): (-2.170,1.190,3.710)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.951,9.618,-1.163)"
"Magnetometer (gauss): (1.225,-0.059,0.382)"
"Gyroscope (degrees/sec): (-2.783,1.190,3.833)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.989,9.592,-1.170)"
"Magnetometer (gauss): (1.225,-0.059,0.382)"
"Gyroscope (degrees/sec): (-2.468,1.750,3.763)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.024,9.596,-1.158)"
"Magnetometer (gauss): (1.230,-0.064,0.383)"
"Gyroscope (degrees/sec): (-2.336,2.634,3.649)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.016,9.628,-1.128)"
"Magnetometer (gauss): (1.230,-0.064,0.383)"
"Gyroscope (degrees/sec): (-1.173,3.045,3.325)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.983,9.672,-1.146)"
"Magnetometer (gauss): (1.230,-0.064,0.383)"
"Gyroscope (degrees/sec): (-0.543,3.290,3.176)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.796,9.682,-1.161)"
"Magnetometer (gauss): (1.230,-0.064,0.383)"
"Gyroscope (degrees/sec): (0.893,3.211,2.546)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.906,9.725,-1.152)"
"Magnetometer (gauss): (1.234,-0.064,0.393)"
"Gyroscope (degrees/sec): (1.846,3.141,2.258)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.847,9.772,-1.159)"
"Magnetometer (gauss): (1.234,-0.064,0.393)"
"Gyroscope (degrees/sec): (3.448,2.791,1.899)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.864,9.821,-1.141)"
"Magnetometer (gauss): (1.234,-0.064,0.393)"
"Gyroscope (degrees/sec): (4.524,2.345,1.365)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.878,9.802,-1.113)"
"Magnetometer (gauss): (1.234,-0.064,0.393)"
"Gyroscope (degrees/sec): (5.696,2.293,0.796)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.977,9.779,-1.107)"
"Magnetometer (gauss): (1.234,-0.064,0.393)"
"Gyroscope (degrees/sec): (6.659,2.713,0.123)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.006,9.770,-1.173)"
"Magnetometer (gauss): (1.237,-0.055,0.399)"
"Gyroscope (degrees/sec): (7.166,2.590,-0.394)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.994,9.763,-1.277)"
"Magnetometer (gauss): (1.237,-0.055,0.399)"
"Gyroscope (degrees/sec): (7.385,2.844,-0.796)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.972,9.744,-1.439)"
"Magnetometer (gauss): (1.237,-0.055,0.399)"
"Gyroscope (degrees/sec): (6.921,2.240,-0.805)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.974,9.766,-1.546)"
"Magnetometer (gauss): (1.237,-0.055,0.399)"
"Gyroscope (degrees/sec): (5.810,2.039,-0.910)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.925,9.811,-1.548)"
"Magnetometer (gauss): (1.235,-0.066,0.393)"
"Gyroscope (degrees/sec): (2.258,1.453,-0.429)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.949,9.813,-1.616)"
"Magnetometer (gauss): (1.235,-0.066,0.393)"
"Gyroscope (degrees/sec): (2.905,0.254,-0.350)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.999,9.825,-1.624)"
"Magnetometer (gauss): (1.235,-0.066,0.393)"
"Gyroscope (degrees/sec): (0.788,-0.770,-0.175)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.933,9.821,-1.693)"
"Magnetometer (gauss): (1.235,-0.066,0.393)"
"Gyroscope (degrees/sec): (-1.225,-1.505,0.096)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.824,9.826,-1.458)"
"Magnetometer (gauss): (1.236,-0.056,0.420)"
"Gyroscope (degrees/sec): (-3.010,-2.170,1.505)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.069,9.784,-1.295)"
"Magnetometer (gauss): (1.236,-0.056,0.420)"
"Gyroscope (degrees/sec): (-3.649,-2.118,2.371)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.106,9.770,-1.347)"
"Magnetometer (gauss): (1.236,-0.056,0.420)"
"Gyroscope (degrees/sec): (-3.780,-1.313,2.196)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.174,9.837,-1.204)"
"Magnetometer (gauss): (1.250,-0.058,0.421)"
"Gyroscope (degrees/sec): (-2.809,-1.050,2.231)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.103,9.837,-1.153)"
"Magnetometer (gauss): (1.250,-0.058,0.421)"
"Gyroscope (degrees/sec): (-1.776,-1.190,1.601)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.147,9.813,-1.080)"
"Magnetometer (gauss): (1.250,-0.058,0.421)"
"Gyroscope (degrees/sec): (-0.691,-1.348,0.674)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.159,9.790,-0.963)"
"Magnetometer (gauss): (1.250,-0.058,0.421)"
"Gyroscope (degrees/sec): (0.595,-0.516,-0.359)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.071,9.736,-0.976)"
"Magnetometer (gauss): (1.247,-0.038,0.442)"
"Gyroscope (degrees/sec): (1.890,0.333,-0.656)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.943,9.763,-1.009)"
"Magnetometer (gauss): (1.247,-0.038,0.442)"
"Gyroscope (degrees/sec): (3.535,1.173,-0.551)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.836,9.811,-1.139)"
"Magnetometer (gauss): (1.247,-0.038,0.442)"
"Gyroscope (degrees/sec): (4.095,0.831,0.280)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.820,9.840,-1.199)"
"Magnetometer (gauss): (1.253,-0.052,0.445)"
"Gyroscope (degrees/sec): (4.314,-0.079,0.919)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.827,9.833,-1.254)"
"Magnetometer (gauss): (1.253,-0.052,0.445)"
"Gyroscope (degrees/sec): (4.436,-0.578,1.138)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.879,9.881,-1.341)"
"Magnetometer (gauss): (1.253,-0.052,0.445)"
"Gyroscope (degrees/sec): (4.218,-1.715,1.654)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.893,9.900,-1.436)"
"Magnetometer (gauss): (1.253,-0.035,0.464)"
"Gyroscope (degrees/sec): (3.474,-3.001,2.144)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.875,9.876,-1.311)"
"Magnetometer (gauss): (1.253,-0.035,0.464)"
"Gyroscope (degrees/sec): (2.564,-3.456,2.599)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.939,9.858,-1.231)"
"Magnetometer (gauss): (1.253,-0.035,0.464)"
"Gyroscope (degrees/sec): (2.398,-3.885,2.634)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.059,9.894,-1.239)"
"Magnetometer (gauss): (1.253,-0.035,0.464)"
"Gyroscope (degrees/sec): (1.829,-4.043,2.223)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.080,9.892,-1.235)"
"Magnetometer (gauss): (1.262,-0.032,0.460)"
"Gyroscope (degrees/sec): (1.601,-3.299,1.383)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.066,9.950,-1.164)"
"Magnetometer (gauss): (1.262,-0.032,0.460)"
"Gyroscope (degrees/sec): (1.050,-3.133,0.289)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.027,9.859,-1.006)"
"Magnetometer (gauss): (1.262,-0.032,0.460)"
"Gyroscope (degrees/sec): (0.464,-3.028,-0.341)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.050,9.822,-0.969)"
"Magnetometer (gauss): (1.263,-0.025,0.486)"
"Gyroscope (degrees/sec): (0.508,-1.960,-0.814)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.973,9.739,-0.850)"
"Magnetometer (gauss): (1.263,-0.025,0.486)"
"Gyroscope (degrees/sec): (0.910,-0.770,-0.639)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.946,9.767,-0.863)"
"Magnetometer (gauss): (1.263,-0.025,0.486)"
"Gyroscope (degrees/sec): (1.916,-0.096,-0.683)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.934,9.782,-0.945)"
"Magnetometer (gauss): (1.279,-0.016,0.487)"
"Gyroscope (degrees/sec): (3.203,0.368,-0.814)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.872,9.842,-0.947)"
"Magnetometer (gauss): (1.279,-0.016,0.487)"
"Gyroscope (degrees/sec): (4.235,0.324,-0.770)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.927,9.859,-1.087)"
"Magnetometer (gauss): (1.279,-0.016,0.487)"
"Gyroscope (degrees/sec): (4.165,2.118,-1.076)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.918,9.849,-1.144)"
"Magnetometer (gauss): (1.279,-0.016,0.487)"
"Gyroscope (degrees/sec): (3.238,0.438,-0.910)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.885,9.850,-1.264)"
"Magnetometer (gauss): (1.269,-0.008,0.493)"
"Gyroscope (degrees/sec): (1.724,0.236,-0.928)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.832,9.831,-1.251)"
"Magnetometer (gauss): (1.269,-0.008,0.493)"
"Gyroscope (degrees/sec): (-0.333,-0.009,-0.595)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.823,9.811,-1.246)"
"Magnetometer (gauss): (1.269,-0.008,0.493)"
"Gyroscope (degrees/sec): (-1.146,-0.149,-0.228)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.836,9.796,-1.164)"
"Magnetometer (gauss): (1.269,-0.019,0.489)"
"Gyroscope (degrees/sec): (-1.348,-0.586,-0.061)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.785,9.797,-1.114)"
"Magnetometer (gauss): (1.269,-0.019,0.489)"
"Gyroscope (degrees/sec): (-0.543,-1.216,-0.079)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.836,9.821,-1.104)"
"Magnetometer (gauss): (1.269,-0.019,0.489)"
"Gyroscope (degrees/sec): (1.601,-1.663,-0.368)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.896,9.823,-1.122)"
"Magnetometer (gauss): (1.274,-0.001,0.493)"
"Gyroscope (degrees/sec): (2.651,-1.811,-1.041)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.903,9.801,-1.080)"
"Magnetometer (gauss): (1.274,-0.001,0.493)"
"Gyroscope (degrees/sec): (2.853,-1.164,-1.558)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.903,9.803,-1.000)"
"Magnetometer (gauss): (1.274,-0.001,0.493)"
"Gyroscope (degrees/sec): (2.713,-1.251,-2.205)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.939,9.766,-1.039)"
"Magnetometer (gauss): (1.275,-0.005,0.490)"
"Gyroscope (degrees/sec): (1.706,-2.214,-2.748)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.015,9.738,-0.922)"
"Magnetometer (gauss): (1.275,-0.005,0.490)"
"Gyroscope (degrees/sec): (1.155,0.656,-3.684)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.988,9.687,-0.960)"
"Magnetometer (gauss): (1.275,-0.005,0.490)"
"Gyroscope (degrees/sec): (1.015,0.438,-4.095)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.770,9.672,-1.064)"
"Magnetometer (gauss): (1.271,-0.010,0.505)"
"Gyroscope (degrees/sec): (1.190,0.158,-3.920)"
Temperature: 24.500C
RSSI,-32
"Acceleration (m/s^2): (0.839,9.657,-1.119)"
"Magnetometer (gauss): (1.271,-0.010,0.505)"
"Gyroscope (degrees/sec): (0.761,-0.980,-3.299)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.835,9.701,-1.195)"
"Magnetometer (gauss): (1.271,-0.010,0.505)"
"Gyroscope (degrees/sec): (-0.455,-1.426,-1.575)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.839,9.729,-1.141)"
"Magnetometer (gauss): (1.282,-0.012,0.490)"
"Gyroscope (degrees/sec): (-4.314,-1.741,-0.963)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.949,9.690,-1.125)"
"Magnetometer (gauss): (1.282,-0.012,0.490)"
"Gyroscope (degrees/sec): (-3.850,-0.578,0.044)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.919,9.706,-1.109)"
"Magnetometer (gauss): (1.282,-0.012,0.490)"
"Gyroscope (degrees/sec): (-3.946,0.665,0.761)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.951,9.672,-1.022)"
"Magnetometer (gauss): (1.285,0.005,0.490)"
"Gyroscope (degrees/sec): (-3.448,0.438,0.840)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.008,9.677,-0.991)"
"Magnetometer (gauss): (1.285,0.005,0.490)"
"Gyroscope (degrees/sec): (-2.791,1.155,0.998)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.063,9.704,-1.028)"
"Magnetometer (gauss): (1.285,0.005,0.490)"
"Gyroscope (degrees/sec): (-2.415,1.855,0.604)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.995,9.699,-1.201)"
"Magnetometer (gauss): (1.285,0.001,0.483)"
"Gyroscope (degrees/sec): (-1.811,1.085,0.245)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.957,9.709,-1.201)"
"Magnetometer (gauss): (1.285,0.001,0.483)"
"Gyroscope (degrees/sec): (-1.873,0.788,0.368)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.967,9.668,-1.080)"
"Magnetometer (gauss): (1.285,0.001,0.483)"
"Gyroscope (degrees/sec): (-0.490,0.840,0.525)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.961,9.666,-1.071)"
"Magnetometer (gauss): (1.288,0.007,0.485)"
"Gyroscope (degrees/sec): (0.718,0.718,0.718)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.903,9.686,-1.054)"
"Magnetometer (gauss): (1.288,0.007,0.485)"
"Gyroscope (degrees/sec): (1.811,-0.131,0.718)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.951,9.696,-1.077)"
"Magnetometer (gauss): (1.288,0.007,0.485)"
"Gyroscope (degrees/sec): (3.535,-0.831,0.525)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.990,9.727,-1.039)"
"Magnetometer (gauss): (1.291,-0.004,0.479)"
"Gyroscope (degrees/sec): (4.349,-1.164,0.359)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.010,9.724,-1.067)"
"Magnetometer (gauss): (1.291,-0.004,0.479)"
"Gyroscope (degrees/sec): (4.576,-0.849,-2.126)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.986,9.724,-1.066)"
"Magnetometer (gauss): (1.291,-0.004,0.479)"
"Gyroscope (degrees/sec): (4.603,-0.420,-0.350)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.989,9.745,-1.086)"
"Magnetometer (gauss): (1.296,0.005,0.487)"
"Gyroscope (degrees/sec): (4.034,-0.210,-0.543)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.944,9.732,-1.101)"
"Magnetometer (gauss): (1.296,0.005,0.487)"
"Gyroscope (degrees/sec): (3.351,-0.429,-1.033)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.923,9.689,-1.066)"
"Magnetometer (gauss): (1.296,0.005,0.487)"
"Gyroscope (degrees/sec): (2.853,0.070,-0.971)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.955,9.736,-1.074)"
"Magnetometer (gauss): (1.296,0.005,0.487)"
"Gyroscope (degrees/sec): (1.846,0.464,-0.893)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.904,9.738,-1.165)"
"Magnetometer (gauss): (1.289,0.007,0.471)"
"Gyroscope (degrees/sec): (0.341,0.473,-0.621)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.872,9.674,-1.230)"
"Magnetometer (gauss): (1.289,0.007,0.471)"
"Gyroscope (degrees/sec): (-1.199,0.691,0.053)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.903,9.622,-1.168)"
"Magnetometer (gauss): (1.289,0.007,0.471)"
"Gyroscope (degrees/sec): (-2.284,1.330,1.173)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.949,9.689,-1.217)"
"Magnetometer (gauss): (1.291,0.012,0.474)"
"Gyroscope (degrees/sec): (-2.406,1.234,1.706)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.991,9.708,-1.284)"
"Magnetometer (gauss): (1.291,0.012,0.474)"
"Gyroscope (degrees/sec): (-2.564,0.691,2.223)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.985,9.744,-1.295)"
"Magnetometer (gauss): (1.291,0.012,0.474)"
"Gyroscope (degrees/sec): (-2.529,-0.079,2.135)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.948,9.765,-1.205)"
"Magnetometer (gauss): (1.293,-0.001,0.485)"
"Gyroscope (degrees/sec): (-2.231,-0.481,1.986)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.087,9.745,-1.121)"
"Magnetometer (gauss): (1.293,-0.001,0.485)"
"Gyroscope (degrees/sec): (-1.225,-0.560,1.286)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.218,9.732,-1.091)"
"Magnetometer (gauss): (1.293,-0.001,0.485)"
"Gyroscope (degrees/sec): (0.061,-0.324,-0.280)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.951,9.760,-1.091)"
"Magnetometer (gauss): (1.289,0.009,0.481)"
"Gyroscope (degrees/sec): (0.499,0.910,-1.225)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.902,9.754,-1.212)"
"Magnetometer (gauss): (1.289,0.009,0.481)"
"Gyroscope (degrees/sec): (1.085,1.549,-1.085)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.818,9.726,-1.146)"
"Magnetometer (gauss): (1.289,0.009,0.481)"
"Gyroscope (degrees/sec): (1.295,1.356,-0.184)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.878,9.663,-1.165)"
"Magnetometer (gauss): (1.289,0.009,0.481)"
"Gyroscope (degrees/sec): (1.146,1.803,0.779)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.875,9.658,-1.197)"
"Magnetometer (gauss): (1.298,-0.005,0.480)"
"Gyroscope (degrees/sec): (1.645,1.190,1.208)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.812,9.721,-1.222)"
"Magnetometer (gauss): (1.298,-0.005,0.480)"
"Gyroscope (degrees/sec): (1.479,0.411,2.240)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.755,9.802,-1.259)"
"Magnetometer (gauss): (1.298,-0.005,0.480)"
"Gyroscope (degrees/sec): (1.260,-0.630,3.089)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.822,9.840,-1.218)"
"Magnetometer (gauss): (1.289,0.009,0.470)"
"Gyroscope (degrees/sec): (0.586,-0.796,2.993)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.916,9.837,-1.147)"
"Magnetometer (gauss): (1.289,0.009,0.470)"
"Gyroscope (degrees/sec): (0.648,-0.543,2.774)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.007,9.821,-1.140)"
"Magnetometer (gauss): (1.289,0.009,0.470)"
"Gyroscope (degrees/sec): (0.980,0.350,1.549)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.974,9.859,-1.222)"
"Magnetometer (gauss): (1.289,0.002,0.486)"
"Gyroscope (degrees/sec): (1.181,1.076,0.429)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.860,9.881,-1.167)"
"Magnetometer (gauss): (1.294,0.002,0.486)"
"Gyroscope (degrees/sec): (1.181,0.849,-0.324)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.887,9.886,-1.112)"
"Magnetometer (gauss): (1.294,0.002,0.486)"
"Gyroscope (degrees/sec): (1.295,0.543,-1.076)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.976,9.843,-1.071)"
"Magnetometer (gauss): (1.294,0.002,0.486)"
"Gyroscope (degrees/sec): (0.569,0.350,-2.336)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.958,9.767,-1.116)"
"Magnetometer (gauss): (1.299,0.006,0.486)"
"Gyroscope (degrees/sec): (0.149,0.289,-2.783)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.843,9.746,-1.159)"
"Magnetometer (gauss): (1.299,0.006,0.486)"
"Gyroscope (degrees/sec): (-0.639,0.490,-2.389)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.786,9.691,-1.223)"
"Magnetometer (gauss): (1.299,0.006,0.486)"
"Gyroscope (degrees/sec): (-0.901,0.866,-1.741)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.768,9.651,-1.184)"
"Magnetometer (gauss): (1.296,-0.016,0.470)"
"Gyroscope (degrees/sec): (-0.954,0.779,-1.024)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.831,9.643,-1.155)"
"Magnetometer (gauss): (1.296,-0.016,0.470)"
"Gyroscope (degrees/sec): (-0.149,0.403,-0.936)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.828,9.631,-1.173)"
"Magnetometer (gauss): (1.296,-0.016,0.470)"
"Gyroscope (degrees/sec): (0.831,0.193,-0.578)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.785,9.609,-1.105)"
"Magnetometer (gauss): (1.296,-0.004,0.460)"
"Gyroscope (degrees/sec): (1.365,0.158,0.061)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.835,9.647,-1.186)"
"Magnetometer (gauss): (1.300,-0.004,0.460)"
"Gyroscope (degrees/sec): (1.733,-0.009,0.779)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.870,9.611,-1.191)"
"Magnetometer (gauss): (1.300,-0.004,0.460)"
"Gyroscope (degrees/sec): (1.173,-0.061,1.286)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.986,9.631,-1.089)"
"Magnetometer (gauss): (1.300,-0.007,0.453)"
"Gyroscope (degrees/sec): (0.770,-0.481,1.575)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.026,9.675,-1.268)"
"Magnetometer (gauss): (1.311,-0.007,0.453)"
"Gyroscope (degrees/sec): (0.578,-1.155,1.531)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.030,9.744,-1.217)"
"Magnetometer (gauss): (1.311,-0.007,0.453)"
"Gyroscope (degrees/sec): (-0.026,-1.068,1.085)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.980,9.736,-1.223)"
"Magnetometer (gauss): (1.311,0.002,0.444)"
"Gyroscope (degrees/sec): (-1.164,-1.260,0.770)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.028,9.788,-1.281)"
"Magnetometer (gauss): (1.302,0.002,0.444)"
