"Gyroscope (degrees/sec): (9.651,-4.060,-6.939)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.533,3.704,-9.098)"
"Magnetometer (gauss): (1.071,-0.203,0.342)"
"Gyroscope (degrees/sec): (6.790,-3.745,-7.236)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.613,3.659,-9.045)"
"Magnetometer (gauss): (1.071,-0.203,0.342)"
"Gyroscope (degrees/sec): (7.971,-2.923,-7.709)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.649,3.611,-9.120)"
"Magnetometer (gauss): (1.071,-0.203,0.342)"
"Gyroscope (degrees/sec): (7.114,-1.418,-8.400)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.612,3.571,-9.082)"
"Magnetometer (gauss): (1.080,-0.198,0.345)"
"Gyroscope (degrees/sec): (6.108,0.096,-9.651)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.570,3.546,-9.084)"
"Magnetometer (gauss): (1.080,-0.198,0.345)"
"Gyroscope (degrees/sec): (6.020,4.366,-9.835)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.456,3.554,-8.973)"
"Magnetometer (gauss): (1.080,-0.198,0.345)"
"Gyroscope (degrees/sec): (6.361,2.520,-9.931)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.402,3.647,-9.028)"
"Magnetometer (gauss): (1.080,-0.198,0.345)"
"Gyroscope (degrees/sec): (7.411,1.759,-9.231)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.308,3.730,-9.007)"
"Magnetometer (gauss): (1.074,-0.216,0.351)"
"Gyroscope (degrees/sec): (7.683,-0.726,-8.496)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.382,3.786,-8.902)"
"Magnetometer (gauss): (1.074,-0.216,0.351)"
"Gyroscope (degrees/sec): (7.438,-3.553,-7.814)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.465,3.829,-8.952)"
"Magnetometer (gauss): (1.074,-0.216,0.351)"
"Gyroscope (degrees/sec): (6.615,-5.023,-6.965)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.570,3.881,-8.989)"
"Magnetometer (gauss): (1.080,-0.206,0.335)"
"Gyroscope (degrees/sec): (4.760,-4.760,-6.431)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.630,3.880,-8.972)"
"Magnetometer (gauss): (1.080,-0.206,0.335)"
"Gyroscope (degrees/sec): (2.406,-3.815,-6.344)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.640,3.904,-8.908)"
"Magnetometer (gauss): (1.080,-0.206,0.335)"
"Gyroscope (degrees/sec): (-0.131,-3.386,-6.563)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.692,3.885,-8.960)"
"Magnetometer (gauss): (1.078,-0.213,0.349)"
"Gyroscope (degrees/sec): (-1.645,-3.019,-7.263)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.792,3.826,-8.914)"
"Magnetometer (gauss): (1.078,-0.213,0.349)"
"Gyroscope (degrees/sec): (-2.371,-2.091,-9.153)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.872,3.777,-8.877)"
"Magnetometer (gauss): (1.078,-0.213,0.349)"
"Gyroscope (degrees/sec): (-2.809,-0.368,-10.780)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.887,3.716,-8.863)"
"Magnetometer (gauss): (1.078,-0.213,0.349)"
"Gyroscope (degrees/sec): (-2.223,0.919,-12.565)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.956,3.658,-8.816)"
"Magnetometer (gauss): (1.073,-0.203,0.343)"
"Gyroscope (degrees/sec): (-1.304,2.581,-13.904)"
Temperature: 26.500C
RSSI,-42
"Acceleration (m/s^2): (1.865,3.560,-8.895)"
"Magnetometer (gauss): (1.073,-0.203,0.343)"
"Gyroscope (degrees/sec): (0.578,4.244,-15.348)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.761,3.494,-8.935)"
"Magnetometer (gauss): (1.077,-0.208,0.343)"
"Gyroscope (degrees/sec): (2.966,6.213,-16.800)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.496,3.381,-8.988)"
"Magnetometer (gauss): (1.077,-0.208,0.343)"
"Gyroscope (degrees/sec): (4.506,6.379,-16.485)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.367,3.394,-9.054)"
"Magnetometer (gauss): (1.077,-0.208,0.343)"
"Gyroscope (degrees/sec): (4.331,6.948,-14.901)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.246,3.467,-9.150)"
"Magnetometer (gauss): (1.083,-0.210,0.345)"
"Gyroscope (degrees/sec): (4.156,6.781,-12.784)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.209,3.473,-9.145)"
"Magnetometer (gauss): (1.083,-0.210,0.345)"
"Gyroscope (degrees/sec): (3.850,6.414,-11.183)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.195,3.482,-9.143)"
"Magnetometer (gauss): (1.083,-0.210,0.345)"
"Gyroscope (degrees/sec): (4.200,4.611,-8.741)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.239,3.458,-9.072)"
"Magnetometer (gauss): (1.083,-0.210,0.345)"
"Gyroscope (degrees/sec): (5.408,2.529,-6.834)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.313,3.438,-9.041)"
"Magnetometer (gauss): (1.078,-0.210,0.347)"
"Gyroscope (degrees/sec): (6.773,0.796,-5.933)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.390,3.366,-8.991)"
"Magnetometer (gauss): (1.078,-0.210,0.347)"
"Gyroscope (degrees/sec): (8.820,0.280,-5.276)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.418,3.366,-8.958)"
"Magnetometer (gauss): (1.078,-0.210,0.347)"
"Gyroscope (degrees/sec): (10.150,0.394,-4.611)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.446,3.343,-8.932)"
"Magnetometer (gauss): (1.078,-0.210,0.347)"
"Gyroscope (degrees/sec): (12.189,1.496,-4.060)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.423,3.366,-8.916)"
"Magnetometer (gauss): (1.076,-0.222,0.339)"
"Gyroscope (degrees/sec): (13.344,2.686,-3.710)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.447,3.435,-8.948)"
"Magnetometer (gauss): (1.076,-0.222,0.339)"
"Gyroscope (degrees/sec): (14.341,4.043,-3.500)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.369,3.489,-9.162)"
"Magnetometer (gauss): (1.076,-0.222,0.339)"
"Gyroscope (degrees/sec): (15.216,4.340,-3.255)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.433,3.556,-9.085)"
"Magnetometer (gauss): (1.076,-0.222,0.339)"
"Gyroscope (degrees/sec): (15.409,4.165,-3.273)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.469,3.601,-9.133)"
"Magnetometer (gauss): (1.076,-0.207,0.327)"
"Gyroscope (degrees/sec): (15.549,3.544,-3.579)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.536,3.641,-9.236)"
"Magnetometer (gauss): (1.081,-0.207,0.327)"
"Gyroscope (degrees/sec): (15.103,2.835,-3.920)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.610,3.662,-9.245)"
"Magnetometer (gauss): (1.081,-0.207,0.327)"
"Gyroscope (degrees/sec): (14.236,2.319,-4.384)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.649,3.693,-9.246)"
"Magnetometer (gauss): (1.081,-0.207,0.327)"
"Gyroscope (degrees/sec): (13.108,1.750,-4.909)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.674,3.828,-9.265)"
"Magnetometer (gauss): (1.081,-0.207,0.327)"
"Gyroscope (degrees/sec): (12.224,2.013,-5.504)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.631,3.712,-9.274)"
"Magnetometer (gauss): (1.087,-0.205,0.325)"
"Gyroscope (degrees/sec): (10.955,1.951,-5.714)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.507,3.693,-9.242)"
"Magnetometer (gauss): (1.087,-0.205,0.325)"
"Gyroscope (degrees/sec): (9.853,1.050,-6.099)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.418,3.733,-9.187)"
"Magnetometer (gauss): (1.087,-0.205,0.325)"
"Gyroscope (degrees/sec): (8.803,-0.035,-6.318)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.445,3.782,-9.185)"
"Magnetometer (gauss): (1.082,-0.212,0.333)"
"Gyroscope (degrees/sec): (7.901,-0.691,-6.633)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.414,3.817,-9.047)"
"Magnetometer (gauss): (1.082,-0.212,0.333)"
"Gyroscope (degrees/sec): (6.913,-0.455,-6.948)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.335,3.837,-9.128)"
"Magnetometer (gauss): (1.082,-0.212,0.333)"
"Gyroscope (degrees/sec): (5.451,-0.648,-4.506)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.290,3.821,-9.045)"
"Magnetometer (gauss): (1.082,-0.212,0.333)"
"Gyroscope (degrees/sec): (3.885,-0.954,-6.440)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.339,3.778,-8.996)"
"Magnetometer (gauss): (1.084,-0.206,0.340)"
"Gyroscope (degrees/sec): (2.529,-0.998,-6.038)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.353,3.815,-8.965)"
"Magnetometer (gauss): (1.084,-0.206,0.340)"
"Gyroscope (degrees/sec): (0.315,0.053,-5.609)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.325,3.825,-8.954)"
"Magnetometer (gauss): (1.084,-0.206,0.340)"
"Gyroscope (degrees/sec): (-1.986,1.899,-4.856)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.317,3.811,-8.787)"
"Magnetometer (gauss): (1.085,-0.200,0.353)"
"Gyroscope (degrees/sec): (-3.290,6.606,-3.850)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.342,3.780,-8.770)"
"Magnetometer (gauss): (1.085,-0.200,0.353)"
"Gyroscope (degrees/sec): (-3.483,6.213,-2.958)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.327,3.723,-8.730)"
"Magnetometer (gauss): (1.085,-0.200,0.353)"
"Gyroscope (degrees/sec): (-1.706,4.533,-1.855)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.294,3.732,-8.786)"
"Magnetometer (gauss): (1.087,-0.209,0.335)"
"Gyroscope (degrees/sec): (1.759,4.533,-1.838)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.385,3.805,-8.809)"
"Magnetometer (gauss): (1.087,-0.209,0.335)"
"Gyroscope (degrees/sec): (5.460,2.021,-2.030)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.443,3.893,-8.862)"
"Magnetometer (gauss): (1.087,-0.209,0.335)"
"Gyroscope (degrees/sec): (7.998,0.455,-2.923)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.477,4.006,-8.918)"
"Magnetometer (gauss): (1.082,-0.213,0.329)"
"Gyroscope (degrees/sec): (9.056,-0.368,-4.008)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.477,4.120,-8.977)"
"Magnetometer (gauss): (1.082,-0.213,0.329)"
"Gyroscope (degrees/sec): (9.196,-0.893,-4.926)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.567,4.174,-9.004)"
"Magnetometer (gauss): (1.082,-0.213,0.329)"
"Gyroscope (degrees/sec): (8.094,-0.411,-6.116)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.580,4.158,-9.145)"
"Magnetometer (gauss): (1.082,-0.213,0.329)"
"Gyroscope (degrees/sec): (6.099,0.298,-7.359)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.649,4.140,-9.147)"
"Magnetometer (gauss): (1.092,-0.217,0.346)"
"Gyroscope (degrees/sec): (4.314,1.496,-8.225)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.631,4.142,-9.145)"
"Magnetometer (gauss): (1.092,-0.217,0.346)"
"Gyroscope (degrees/sec): (2.511,1.575,-9.284)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.676,4.086,-9.022)"
"Magnetometer (gauss): (1.092,-0.217,0.346)"
"Gyroscope (degrees/sec): (1.619,2.398,-9.975)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.606,4.037,-8.980)"
"Magnetometer (gauss): (1.082,-0.227,0.335)"
"Gyroscope (degrees/sec): (1.654,3.605,-10.395)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.563,4.004,-8.980)"
"Magnetometer (gauss): (1.082,-0.227,0.335)"
"Gyroscope (degrees/sec): (1.768,4.638,-10.325)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.524,4.016,-8.977)"
"Magnetometer (gauss): (1.082,-0.227,0.335)"
"Gyroscope (degrees/sec): (2.301,5.145,-10.229)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.467,3.998,-8.983)"
"Magnetometer (gauss): (1.082,-0.227,0.334)"
"Gyroscope (degrees/sec): (2.485,5.609,-9.748)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.392,4.013,-8.901)"
"Magnetometer (gauss): (1.084,-0.205,0.334)"
"Gyroscope (degrees/sec): (2.328,6.265,-9.503)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.363,4.066,-9.148)"
"Magnetometer (gauss): (1.084,-0.205,0.334)"
"Gyroscope (degrees/sec): (1.330,5.530,-9.188)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.433,4.097,-9.084)"
"Magnetometer (gauss): (1.084,-0.205,0.334)"
"Gyroscope (degrees/sec): (-0.079,4.480,-9.249)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.453,4.077,-9.219)"
"Magnetometer (gauss): (1.087,-0.208,0.332)"
"Gyroscope (degrees/sec): (-1.216,2.958,-9.774)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.520,4.057,-9.124)"
"Magnetometer (gauss): (1.087,-0.208,0.332)"
"Gyroscope (degrees/sec): (-2.966,1.146,-10.544)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.587,4.070,-9.093)"
"Magnetometer (gauss): (1.087,-0.208,0.332)"
"Gyroscope (degrees/sec): (-4.681,0.543,-11.393)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.675,4.044,-9.157)"
"Magnetometer (gauss): (1.080,-0.214,0.343)"
"Gyroscope (degrees/sec): (-6.046,0.569,-12.311)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.759,4.016,-9.041)"
"Magnetometer (gauss): (1.080,-0.214,0.343)"
"Gyroscope (degrees/sec): (-7.683,1.444,-13.038)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.749,3.958,-8.963)"
"Magnetometer (gauss): (1.080,-0.214,0.343)"
"Gyroscope (degrees/sec): (-8.278,1.899,-13.711)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.818,3.808,-8.856)"
"Magnetometer (gauss): (1.080,-0.214,0.343)"
"Gyroscope (degrees/sec): (-7.928,3.098,-14.473)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.985,3.665,-8.771)"
"Magnetometer (gauss): (1.090,-0.207,0.349)"
"Gyroscope (degrees/sec): (-5.933,4.454,-15.155)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.741,3.549,-8.737)"
"Magnetometer (gauss): (1.090,-0.207,0.349)"
"Gyroscope (degrees/sec): (-3.045,5.731,-15.523)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.556,3.521,-8.774)"
"Magnetometer (gauss): (1.090,-0.207,0.349)"
"Gyroscope (degrees/sec): (0.551,5.959,-15.400)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.464,3.543,-8.857)"
"Magnetometer (gauss): (1.092,-0.205,0.349)"
"Gyroscope (degrees/sec): (4.288,5.049,-14.254)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.409,3.611,-8.782)"
"Magnetometer (gauss): (1.092,-0.205,0.349)"
"Gyroscope (degrees/sec): (7.088,3.789,-13.134)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.393,3.661,-8.799)"
"Magnetometer (gauss): (1.092,-0.205,0.349)"
"Gyroscope (degrees/sec): (9.599,2.170,-11.506)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.460,3.720,-8.829)"
"Magnetometer (gauss): (1.087,-0.217,0.346)"
"Gyroscope (degrees/sec): (10.859,0.744,-10.701)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.516,3.728,-8.897)"
"Magnetometer (gauss): (1.087,-0.217,0.346)"
"Gyroscope (degrees/sec): (10.981,2.048,-10.133)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.631,3.721,-8.879)"
"Magnetometer (gauss): (1.087,-0.217,0.346)"
"Gyroscope (degrees/sec): (10.168,0.254,-10.106)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.649,3.713,-8.855)"
"Magnetometer (gauss): (1.087,-0.217,0.346)"
"Gyroscope (degrees/sec): (9.214,0.954,-10.281)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.605,3.717,-8.958)"
"Magnetometer (gauss): (1.094,-0.201,0.342)"
"Gyroscope (degrees/sec): (8.803,1.164,-10.841)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.571,3.671,-8.885)"
"Magnetometer (gauss): (1.094,-0.201,0.342)"
"Gyroscope (degrees/sec): (8.059,0.621,-11.638)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.522,3.724,-8.977)"
"Magnetometer (gauss): (1.094,-0.201,0.342)"
"Gyroscope (degrees/sec): (7.691,1.391,-12.390)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.513,3.757,-9.027)"
"Magnetometer (gauss): (1.093,-0.214,0.326)"
"Gyroscope (degrees/sec): (7.271,3.220,-12.828)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.413,3.727,-8.931)"
"Magnetometer (gauss): (1.093,-0.214,0.326)"
"Gyroscope (degrees/sec): (7.726,5.119,-13.064)"
Temperature: 26.500C
RSSI,-41
"Acceleration (m/s^2): (1.388,3.678,-8.834)"
"Magnetometer (gauss): (1.093,-0.214,0.326)"
"Gyroscope (degrees/sec): (8.339,5.591,-12.723)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.359,3.678,-8.903)"
"Magnetometer (gauss): (1.086,-0.213,0.337)"
"Gyroscope (degrees/sec): (8.409,5.749,-12.005)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.354,3.757,-9.019)"
"Magnetometer (gauss): (1.086,-0.213,0.337)"
"Gyroscope (degrees/sec): (7.280,6.720,-11.095)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.314,3.873,-9.069)"
"Magnetometer (gauss): (1.086,-0.213,0.337)"
"Gyroscope (degrees/sec): (3.955,6.816,-9.870)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.339,3.974,-9.259)"
"Magnetometer (gauss): (1.091,-0.215,0.327)"
"Gyroscope (degrees/sec): (0.481,5.206,-8.671)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.423,4.003,-9.241)"
"Magnetometer (gauss): (1.091,-0.215,0.327)"
"Gyroscope (degrees/sec): (-4.279,3.369,-8.479)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.498,3.971,-9.160)"
"Magnetometer (gauss): (1.091,-0.215,0.327)"
"Gyroscope (degrees/sec): (-9.118,2.879,-9.126)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.551,3.909,-9.090)"
"Magnetometer (gauss): (1.097,-0.204,0.326)"
"Gyroscope (degrees/sec): (-12.950,4.069,-9.931)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.564,3.812,-9.045)"
"Magnetometer (gauss): (1.097,-0.204,0.326)"
"Gyroscope (degrees/sec): (-16.459,5.618,-11.130)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.510,3.760,-8.950)"
"Magnetometer (gauss): (1.097,-0.204,0.326)"
"Gyroscope (degrees/sec): (-18.323,6.930,-11.865)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.435,3.721,-8.885)"
"Magnetometer (gauss): (1.095,-0.214,0.333)"
"Gyroscope (degrees/sec): (-18.611,8.426,-12.740)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.369,3.634,-8.853)"
"Magnetometer (gauss): (1.095,-0.214,0.333)"
"Gyroscope (degrees/sec): (-17.080,8.663,-13.291)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.366,3.532,-8.813)"
"Magnetometer (gauss): (1.095,-0.214,0.333)"
"Gyroscope (degrees/sec): (-14.989,7.910,-13.965)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.350,3.510,-8.819)"
"Magnetometer (gauss): (1.098,-0.201,0.332)"
"Gyroscope (degrees/sec): (-13.449,7.639,-14.420)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.259,3.522,-8.863)"
"Magnetometer (gauss): (1.098,-0.201,0.332)"
"Gyroscope (degrees/sec): (-12.731,6.458,-14.630)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.236,3.456,-8.849)"
"Magnetometer (gauss): (1.098,-0.201,0.332)"
"Gyroscope (degrees/sec): (-12.775,4.454,-14.219)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.288,3.416,-8.819)"
"Magnetometer (gauss): (1.098,-0.201,0.332)"
"Gyroscope (degrees/sec): (-13.449,2.511,-13.624)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.384,3.358,-8.770)"
"Magnetometer (gauss): (1.090,-0.196,0.339)"
"Gyroscope (degrees/sec): (-14.963,0.910,-12.871)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.526,3.301,-8.777)"
"Magnetometer (gauss): (1.090,-0.196,0.339)"
"Gyroscope (degrees/sec): (-16.258,0.088,-11.786)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.635,3.254,-8.674)"
"Magnetometer (gauss): (1.090,-0.196,0.339)"
"Gyroscope (degrees/sec): (-17.675,0.088,-10.045)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.707,3.215,-8.552)"
"Magnetometer (gauss): (1.090,-0.196,0.339)"
"Gyroscope (degrees/sec): (-18.979,0.525,-8.383)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.773,3.172,-8.469)"
"Magnetometer (gauss): (1.090,-0.196,0.339)"
"Gyroscope (degrees/sec): (-19.670,1.855,-6.711)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.807,3.150,-8.416)"
"Magnetometer (gauss): (1.099,-0.196,0.361)"
"Gyroscope (degrees/sec): (-19.145,3.798,-4.585)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.805,3.155,-8.358)"
"Magnetometer (gauss): (1.099,-0.196,0.361)"
"Gyroscope (degrees/sec): (-17.850,6.913,-3.194)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.763,3.194,-8.371)"
"Magnetometer (gauss): (1.099,-0.196,0.361)"
"Gyroscope (degrees/sec): (-15.199,9.083,-2.109)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.715,3.072,-8.369)"
"Magnetometer (gauss): (1.099,-0.196,0.361)"
"Gyroscope (degrees/sec): (-11.708,10.491,-1.120)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.724,3.271,-8.463)"
"Magnetometer (gauss): (1.093,-0.202,0.355)"
"Gyroscope (degrees/sec): (-8.304,11.506,-0.709)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.764,3.319,-8.534)"
"Magnetometer (gauss): (1.093,-0.202,0.355)"
"Gyroscope (degrees/sec): (-4.559,12.329,-0.849)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.783,3.293,-8.619)"
"Magnetometer (gauss): (1.093,-0.202,0.355)"
"Gyroscope (degrees/sec): (-0.359,14.516,-1.251)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.747,3.295,-8.787)"
"Magnetometer (gauss): (1.093,-0.202,0.355)"
"Gyroscope (degrees/sec): (3.036,16.266,-2.153)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.833,3.335,-8.923)"
"Magnetometer (gauss): (1.093,-0.202,0.355)"
"Gyroscope (degrees/sec): (6.519,17.089,-3.518)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.636,3.370,-9.187)"
"Magnetometer (gauss): (1.104,-0.195,0.361)"
"Gyroscope (degrees/sec): (9.424,17.115,-4.856)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.583,3.407,-9.377)"
"Magnetometer (gauss): (1.104,-0.195,0.361)"
"Gyroscope (degrees/sec): (12.233,16.363,-6.615)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.500,3.445,-9.528)"
"Magnetometer (gauss): (1.104,-0.195,0.361)"
"Gyroscope (degrees/sec): (13.353,14.893,-7.788)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.335,3.475,-9.607)"
"Magnetometer (gauss): (1.091,-0.201,0.366)"
"Gyroscope (degrees/sec): (14.053,12.556,-8.461)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.201,3.550,-9.684)"
"Magnetometer (gauss): (1.091,-0.201,0.366)"
"Gyroscope (degrees/sec): (14.149,10.054,-8.654)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.988,3.616,-9.721)"
"Magnetometer (gauss): (1.091,-0.201,0.366)"
"Gyroscope (degrees/sec): (13.659,6.948,-8.208)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.876,3.654,-9.711)"
"Magnetometer (gauss): (1.091,-0.201,0.330)"
"Gyroscope (degrees/sec): (13.020,4.043,-7.464)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.799,3.714,-9.693)"
"Magnetometer (gauss): (1.095,-0.197,0.353)"
"Gyroscope (degrees/sec): (12.049,1.636,-6.563)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.785,3.753,-9.715)"
"Magnetometer (gauss): (1.095,-0.197,0.353)"
"Gyroscope (degrees/sec): (10.929,-0.026,-5.469)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.840,3.797,-9.680)"
"Magnetometer (gauss): (1.095,-0.197,0.353)"
"Gyroscope (degrees/sec): (9.791,-1.269,-3.894)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.967,3.811,-9.698)"
"Magnetometer (gauss): (1.095,-0.207,0.356)"
"Gyroscope (degrees/sec): (8.348,-2.546,-2.363)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.133,3.812,-9.630)"
