"Gyroscope (degrees/sec): (-1.024,-5.084,0.411)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.625,-1.362,-9.578)"
"Magnetometer (gauss): (1.057,-0.009,0.446)"
"Gyroscope (degrees/sec): (-1.243,-3.745,0.823)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.645,-1.414,-9.505)"
"Magnetometer (gauss): (1.056,-0.026,0.452)"
"Gyroscope (degrees/sec): (-1.435,-2.564,1.164)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.643,-1.468,-9.532)"
"Magnetometer (gauss): (1.056,-0.026,0.452)"
"Gyroscope (degrees/sec): (-1.488,-0.954,0.875)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.614,-1.485,-9.527)"
"Magnetometer (gauss): (1.056,-0.026,0.452)"
"Gyroscope (degrees/sec): (-1.295,0.770,0.604)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.585,-1.518,-9.468)"
"Magnetometer (gauss): (1.061,-0.029,0.445)"
"Gyroscope (degrees/sec): (-0.621,1.330,0.639)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.503,-1.512,-9.438)"
"Magnetometer (gauss): (1.061,-0.029,0.445)"
"Gyroscope (degrees/sec): (0.184,0.936,0.350)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.504,-1.522,-9.372)"
"Magnetometer (gauss): (1.061,-0.029,0.445)"
"Gyroscope (degrees/sec): (1.006,0.210,0.656)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.499,-1.532,-9.349)"
"Magnetometer (gauss): (1.060,-0.021,0.446)"
"Gyroscope (degrees/sec): (2.021,-0.140,0.770)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.520,-1.513,-9.349)"
"Magnetometer (gauss): (1.060,-0.021,0.446)"
"Gyroscope (degrees/sec): (2.748,0.009,1.531)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.535,-1.432,-9.367)"
"Magnetometer (gauss): (1.060,-0.021,0.446)"
"Gyroscope (degrees/sec): (3.255,1.295,2.774)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.528,-1.380,-9.407)"
"Magnetometer (gauss): (1.059,-0.024,0.446)"
"Gyroscope (degrees/sec): (4.314,2.354,4.130)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.497,-1.311,-9.471)"
"Magnetometer (gauss): (1.059,-0.024,0.446)"
"Gyroscope (degrees/sec): (5.154,2.415,5.399)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.497,-1.317,-9.529)"
"Magnetometer (gauss): (1.059,-0.024,0.446)"
"Gyroscope (degrees/sec): (5.679,2.223,5.618)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.489,-1.331,-9.554)"
"Magnetometer (gauss): (1.064,-0.037,0.450)"
"Gyroscope (degrees/sec): (5.548,1.908,5.801)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.481,-1.336,-9.600)"
"Magnetometer (gauss): (1.064,-0.037,0.450)"
"Gyroscope (degrees/sec): (5.311,1.663,5.495)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.448,-1.323,-9.761)"
"Magnetometer (gauss): (1.064,-0.037,0.450)"
"Gyroscope (degrees/sec): (4.384,0.788,4.830)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.406,-1.313,-9.644)"
"Magnetometer (gauss): (1.064,-0.037,0.450)"
"Gyroscope (degrees/sec): (2.888,-0.096,4.253)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.401,-1.281,-9.762)"
"Magnetometer (gauss): (1.060,-0.030,0.448)"
"Gyroscope (degrees/sec): (0.761,-0.665,3.658)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.428,-1.283,-9.592)"
"Magnetometer (gauss): (1.060,-0.030,0.448)"
"Gyroscope (degrees/sec): (-0.805,-0.805,3.080)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.454,-1.263,-9.510)"
"Magnetometer (gauss): (1.060,-0.030,0.448)"
"Gyroscope (degrees/sec): (-2.704,-0.639,2.704)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.500,-1.262,-9.476)"
"Magnetometer (gauss): (1.060,-0.030,0.448)"
"Gyroscope (degrees/sec): (-4.043,-0.376,2.354)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.577,-1.311,-9.455)"
"Magnetometer (gauss): (1.057,-0.022,0.460)"
"Gyroscope (degrees/sec): (-4.926,0.569,1.715)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.713,-1.334,-9.476)"
"Magnetometer (gauss): (1.057,-0.022,0.460)"
"Gyroscope (degrees/sec): (-5.810,2.459,1.391)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.727,-1.373,-9.410)"
"Magnetometer (gauss): (1.057,-0.022,0.460)"
"Gyroscope (degrees/sec): (-5.696,5.241,0.998)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.700,-1.460,-9.440)"
"Magnetometer (gauss): (1.057,-0.022,0.460)"
"Gyroscope (degrees/sec): (-4.804,7.044,0.534)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.555,-1.483,-9.438)"
"Magnetometer (gauss): (1.055,-0.021,0.460)"
"Gyroscope (degrees/sec): (-2.949,8.811,0.228)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.424,-1.551,-9.416)"
"Magnetometer (gauss): (1.055,-0.021,0.460)"
"Gyroscope (degrees/sec): (-1.146,9.966,-0.315)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.317,-1.607,-9.452)"
"Magnetometer (gauss): (1.055,-0.021,0.460)"
"Gyroscope (degrees/sec): (1.041,11.095,-0.534)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.221,-1.596,-9.495)"
"Magnetometer (gauss): (1.055,-0.030,0.465)"
"Gyroscope (degrees/sec): (3.623,11.454,-0.604)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.209,-1.587,-9.492)"
"Magnetometer (gauss): (1.055,-0.030,0.465)"
"Gyroscope (degrees/sec): (5.679,11.576,-0.201)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.229,-1.513,-9.526)"
"Magnetometer (gauss): (1.055,-0.030,0.465)"
"Gyroscope (degrees/sec): (7.954,11.480,0.840)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.255,-1.479,-9.616)"
"Magnetometer (gauss): (1.055,-0.030,0.465)"
"Gyroscope (degrees/sec): (9.441,11.541,1.706)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.234,-1.442,-9.678)"
"Magnetometer (gauss): (1.052,-0.031,0.440)"
"Gyroscope (degrees/sec): (10.771,11.716,2.144)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.193,-1.394,-9.787)"
"Magnetometer (gauss): (1.052,-0.031,0.440)"
"Gyroscope (degrees/sec): (11.533,12.154,2.240)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.142,-1.341,-9.820)"
"Magnetometer (gauss): (1.052,-0.031,0.440)"
"Gyroscope (degrees/sec): (11.856,11.891,2.590)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.112,-1.289,-9.845)"
"Magnetometer (gauss): (1.052,-0.031,0.440)"
"Gyroscope (degrees/sec): (12.933,10.841,3.308)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.149,-1.200,-9.900)"
"Magnetometer (gauss): (1.055,-0.022,0.451)"
"Gyroscope (degrees/sec): (13.633,9.721,4.331)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.224,-1.152,-9.943)"
"Magnetometer (gauss): (1.055,-0.022,0.451)"
"Gyroscope (degrees/sec): (14.621,8.803,4.673)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.288,-1.080,-9.925)"
"Magnetometer (gauss): (1.055,-0.022,0.451)"
"Gyroscope (degrees/sec): (15.593,8.391,4.874)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.389,-1.021,-9.950)"
"Magnetometer (gauss): (1.055,-0.022,0.451)"
"Gyroscope (degrees/sec): (16.188,8.111,4.550)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.412,-0.967,-9.953)"
"Magnetometer (gauss): (1.043,-0.029,0.452)"
"Gyroscope (degrees/sec): (16.328,8.461,3.806)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.409,-0.927,-9.967)"
"Magnetometer (gauss): (1.043,-0.029,0.452)"
"Gyroscope (degrees/sec): (16.030,8.663,3.063)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.340,-0.886,-9.940)"
"Magnetometer (gauss): (1.043,-0.029,0.452)"
"Gyroscope (degrees/sec): (15.260,7.770,2.879)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.367,-0.900,-9.989)"
"Magnetometer (gauss): (1.043,-0.029,0.452)"
"Gyroscope (degrees/sec): (14.420,7.228,2.074)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.395,-0.873,-9.975)"
"Magnetometer (gauss): (1.054,-0.029,0.466)"
"Gyroscope (degrees/sec): (13.431,6.484,1.146)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.429,-0.849,-9.979)"
"Magnetometer (gauss): (1.054,-0.029,0.466)"
"Gyroscope (degrees/sec): (11.821,5.451,-0.481)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.431,-0.843,-10.013)"
"Magnetometer (gauss): (1.054,-0.029,0.466)"
"Gyroscope (degrees/sec): (10.176,3.964,-2.161)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.434,-0.871,-9.987)"
"Magnetometer (gauss): (1.054,-0.030,0.449)"
"Gyroscope (degrees/sec): (8.094,3.238,-3.911)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.408,-0.893,-10.022)"
"Magnetometer (gauss): (1.049,-0.030,0.449)"
"Gyroscope (degrees/sec): (6.274,2.021,-5.390)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.400,-0.925,-9.975)"
"Magnetometer (gauss): (1.049,-0.030,0.449)"
"Gyroscope (degrees/sec): (4.891,0.175,-5.889)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.432,-0.956,-10.001)"
"Magnetometer (gauss): (1.049,-0.030,0.449)"
"Gyroscope (degrees/sec): (3.553,-1.628,-6.160)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.311,-1.000,-9.886)"
"Magnetometer (gauss): (1.044,-0.037,0.459)"
"Gyroscope (degrees/sec): (2.214,-2.573,-6.676)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.549,-1.044,-9.860)"
"Magnetometer (gauss): (1.044,-0.037,0.459)"
"Gyroscope (degrees/sec): (1.085,-3.351,-6.878)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.562,-1.100,-9.824)"
"Magnetometer (gauss): (1.044,-0.037,0.459)"
"Gyroscope (degrees/sec): (0.228,-3.089,-7.201)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.580,-1.131,-9.800)"
"Magnetometer (gauss): (1.044,-0.037,0.459)"
"Gyroscope (degrees/sec): (-0.569,-2.511,-7.333)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.550,-1.167,-9.738)"
"Magnetometer (gauss): (1.040,-0.031,0.449)"
"Gyroscope (degrees/sec): (-0.726,-1.873,-4.489)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.523,-1.242,-9.723)"
"Magnetometer (gauss): (1.040,-0.031,0.449)"
"Gyroscope (degrees/sec): (-1.278,-0.893,-6.116)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.519,-1.281,-9.771)"
"Magnetometer (gauss): (1.040,-0.031,0.449)"
"Gyroscope (degrees/sec): (-1.391,0.079,-5.364)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.564,-1.308,-9.747)"
"Magnetometer (gauss): (1.040,-0.031,0.449)"
"Gyroscope (degrees/sec): (-1.750,0.849,-4.979)"
Temperature: 25.500C
RSSI,-47
"Acceleration (m/s^2): (0.586,-1.351,-9.776)"
"Magnetometer (gauss): (1.054,-0.033,0.451)"
"Gyroscope (degrees/sec): (-2.065,1.295,-4.848)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.538,-1.424,-9.807)"
"Magnetometer (gauss): (1.054,-0.033,0.451)"
"Gyroscope (degrees/sec): (-1.514,0.674,-4.725)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.444,-1.492,-9.785)"
"Magnetometer (gauss): (1.048,-0.028,0.449)"
"Gyroscope (degrees/sec): (-1.820,0.630,-4.165)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.469,-1.519,-9.754)"
"Magnetometer (gauss): (1.048,-0.028,0.449)"
"Gyroscope (degrees/sec): (-1.409,0.376,-3.019)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.462,-1.380,-9.714)"
"Magnetometer (gauss): (1.048,-0.028,0.449)"
"Gyroscope (degrees/sec): (-1.015,0.350,-1.908)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.410,-1.503,-9.596)"
"Magnetometer (gauss): (1.048,-0.028,0.447)"
"Gyroscope (degrees/sec): (0.368,0.753,-0.403)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.458,-1.503,-9.518)"
"Magnetometer (gauss): (1.048,-0.028,0.447)"
"Gyroscope (degrees/sec): (1.890,1.645,1.181)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.470,-1.471,-9.555)"
"Magnetometer (gauss): (1.048,-0.028,0.447)"
"Gyroscope (degrees/sec): (4.279,2.625,2.529)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.505,-1.453,-9.618)"
"Magnetometer (gauss): (1.053,-0.030,0.449)"
"Gyroscope (degrees/sec): (5.775,3.526,2.905)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.480,-1.390,-9.642)"
"Magnetometer (gauss): (1.053,-0.030,0.449)"
"Gyroscope (degrees/sec): (8.943,4.130,2.756)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.407,-1.341,-9.700)"
"Magnetometer (gauss): (1.053,-0.030,0.449)"
"Gyroscope (degrees/sec): (7.114,4.760,2.494)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.322,-1.260,-9.705)"
"Magnetometer (gauss): (1.051,-0.032,0.441)"
"Gyroscope (degrees/sec): (7.446,4.883,2.354)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.300,-1.219,-9.698)"
"Magnetometer (gauss): (1.051,-0.032,0.441)"
"Gyroscope (degrees/sec): (7.779,4.638,2.529)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.269,-1.161,-9.733)"
"Magnetometer (gauss): (1.051,-0.032,0.441)"
"Gyroscope (degrees/sec): (7.928,4.690,2.415)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.249,-1.121,-9.783)"
"Magnetometer (gauss): (1.051,-0.032,0.441)"
"Gyroscope (degrees/sec): (8.006,5.206,2.468)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.250,-1.083,-9.819)"
"Magnetometer (gauss): (1.052,-0.040,0.450)"
"Gyroscope (degrees/sec): (8.103,6.134,2.389)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.228,-1.044,-9.768)"
"Magnetometer (gauss): (1.052,-0.040,0.450)"
"Gyroscope (degrees/sec): (8.295,6.921,2.748)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.205,-1.000,-9.774)"
"Magnetometer (gauss): (1.052,-0.040,0.450)"
"Gyroscope (degrees/sec): (8.514,6.816,3.089)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.193,-1.015,-9.785)"
"Magnetometer (gauss): (1.052,-0.040,0.450)"
"Gyroscope (degrees/sec): (8.890,6.633,2.818)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.202,-0.990,-9.815)"
"Magnetometer (gauss): (1.046,-0.032,0.450)"
"Gyroscope (degrees/sec): (9.179,5.880,2.765)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.182,-0.984,-9.818)"
"Magnetometer (gauss): (1.046,-0.032,0.450)"
"Gyroscope (degrees/sec): (9.074,5.399,2.424)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.126,-0.950,-9.864)"
"Magnetometer (gauss): (1.046,-0.032,0.450)"
"Gyroscope (degrees/sec): (8.776,4.620,2.144)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.148,-0.916,-9.842)"
"Magnetometer (gauss): (1.046,-0.032,0.450)"
"Gyroscope (degrees/sec): (8.173,3.973,1.881)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.104,-0.852,-9.864)"
"Magnetometer (gauss): (1.048,-0.035,0.458)"
"Gyroscope (degrees/sec): (7.613,3.404,1.776)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.084,-0.834,-9.876)"
"Magnetometer (gauss): (1.048,-0.035,0.458)"
"Gyroscope (degrees/sec): (6.738,3.001,1.645)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.060,-0.809,-9.893)"
"Magnetometer (gauss): (1.048,-0.035,0.458)"
"Gyroscope (degrees/sec): (6.169,2.363,1.593)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.010,-0.756,-9.943)"
"Magnetometer (gauss): (1.048,-0.035,0.458)"
"Gyroscope (degrees/sec): (4.349,1.094,1.295)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.013,-0.742,-9.904)"
"Magnetometer (gauss): (1.043,-0.045,0.446)"
"Gyroscope (degrees/sec): (2.634,0.184,1.330)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.005,-0.745,-9.840)"
"Magnetometer (gauss): (1.043,-0.045,0.446)"
"Gyroscope (degrees/sec): (1.811,0.070,1.304)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.047,-0.742,-9.854)"
"Magnetometer (gauss): (1.043,-0.045,0.446)"
"Gyroscope (degrees/sec): (1.033,0.096,1.164)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.076,-0.762,-9.792)"
"Magnetometer (gauss): (1.047,-0.036,0.452)"
"Gyroscope (degrees/sec): (0.621,-0.158,1.033)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.098,-0.791,-9.744)"
"Magnetometer (gauss): (1.047,-0.036,0.452)"
"Gyroscope (degrees/sec): (0.131,-0.193,0.761)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.081,-0.777,-9.754)"
"Magnetometer (gauss): (1.047,-0.036,0.452)"
"Gyroscope (degrees/sec): (-0.254,-0.490,0.656)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.099,-0.827,-9.613)"
"Magnetometer (gauss): (1.045,-0.047,0.453)"
"Gyroscope (degrees/sec): (-0.385,-0.761,0.560)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.077,-0.810,-9.588)"
"Magnetometer (gauss): (1.045,-0.047,0.453)"
"Gyroscope (degrees/sec): (-0.639,-0.691,0.464)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.045,-0.825,-9.623)"
"Magnetometer (gauss): (1.045,-0.047,0.453)"
"Gyroscope (degrees/sec): (-0.560,-0.359,0.481)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.266,-0.817,-9.639)"
"Magnetometer (gauss): (1.049,-0.041,0.438)"
"Gyroscope (degrees/sec): (-0.578,-0.840,-0.053)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.174,-0.849,-9.604)"
"Magnetometer (gauss): (1.049,-0.041,0.438)"
"Gyroscope (degrees/sec): (-0.910,-1.400,-0.648)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.228,-0.821,-9.555)"
"Magnetometer (gauss): (1.049,-0.041,0.438)"
"Gyroscope (degrees/sec): (-1.041,-1.864,-1.208)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.274,-0.878,-9.577)"
"Magnetometer (gauss): (1.039,-0.036,0.443)"
"Gyroscope (degrees/sec): (-1.365,-0.823,-1.969)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.262,-0.868,-9.532)"
"Magnetometer (gauss): (1.039,-0.036,0.443)"
"Gyroscope (degrees/sec): (-1.033,1.024,-2.179)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.247,-0.876,-9.462)"
"Magnetometer (gauss): (1.039,-0.036,0.443)"
"Gyroscope (degrees/sec): (-0.315,2.669,-4.419)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.198,-0.921,-9.476)"
"Magnetometer (gauss): (1.039,-0.000,0.455)"
"Gyroscope (degrees/sec): (0.315,4.209,-2.546)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.142,-0.943,-9.532)"
"Magnetometer (gauss): (1.041,-0.027,0.455)"
"Gyroscope (degrees/sec): (1.348,5.180,-2.389)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.077,-0.915,-9.586)"
"Magnetometer (gauss): (1.041,-0.027,0.455)"
"Gyroscope (degrees/sec): (1.943,5.898,-2.363)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.098,-0.913,-9.629)"
"Magnetometer (gauss): (1.041,-0.027,0.455)"
"Gyroscope (degrees/sec): (2.494,5.749,-1.899)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.100,-0.915,-9.639)"
"Magnetometer (gauss): (1.049,-0.036,0.449)"
"Gyroscope (degrees/sec): (2.135,5.145,-1.549)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.041,-0.945,-9.742)"
"Magnetometer (gauss): (1.049,-0.036,0.449)"
"Gyroscope (degrees/sec): (1.173,3.771,-1.374)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.042,-0.945,-9.837)"
"Magnetometer (gauss): (1.013,-0.033,0.436)"
"Gyroscope (degrees/sec): (-1.024,2.223,-0.875)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.067,-0.916,-9.860)"
"Magnetometer (gauss): (1.037,-0.033,0.436)"
"Gyroscope (degrees/sec): (-2.538,2.835,-0.149)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.078,-0.909,-9.844)"
"Magnetometer (gauss): (1.037,-0.033,0.436)"
"Gyroscope (degrees/sec): (-3.684,3.946,1.094)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.025,-0.943,-9.899)"
"Magnetometer (gauss): (1.041,-0.043,0.453)"
"Gyroscope (degrees/sec): (-3.054,4.804,1.803)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.020,-1.022,-9.868)"
"Magnetometer (gauss): (1.041,-0.043,0.453)"
"Gyroscope (degrees/sec): (-1.803,3.955,1.164)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.017,-1.041,-9.843)"
"Magnetometer (gauss): (1.041,-0.043,0.453)"
"Gyroscope (degrees/sec): (-1.041,2.161,0.350)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.109,-1.033,-9.829)"
"Magnetometer (gauss): (1.041,-0.033,0.458)"
"Gyroscope (degrees/sec): (-0.639,1.829,-0.149)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.091,-1.056,-9.784)"
"Magnetometer (gauss): (1.041,-0.033,0.458)"
"Gyroscope (degrees/sec): (-0.788,2.853,-0.656)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.070,-1.047,-9.720)"
"Magnetometer (gauss): (1.005,-0.036,0.460)"
"Gyroscope (degrees/sec): (-1.050,3.841,-0.525)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.025,-1.049,-9.831)"
"Magnetometer (gauss): (1.038,-0.036,0.460)"
"Gyroscope (degrees/sec): (-0.473,3.990,-0.228)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.013,-0.923,-9.802)"
"Magnetometer (gauss): (1.038,-0.036,0.460)"
"Gyroscope (degrees/sec): (0.665,2.975,-0.166)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.028,-1.101,-9.781)"
"Magnetometer (gauss): (1.040,-0.030,0.453)"
"Gyroscope (degrees/sec): (1.645,2.783,-0.131)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.017,-1.138,-9.809)"
"Magnetometer (gauss): (1.040,-0.030,0.453)"
"Gyroscope (degrees/sec): (2.678,0.079,-0.429)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.039,-1.135,-9.876)"
"Magnetometer (gauss): (1.040,-0.030,0.453)"
"Gyroscope (degrees/sec): (3.010,3.054,-0.455)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.008,-1.101,-9.879)"
"Magnetometer (gauss): (1.040,-0.030,0.453)"
"Gyroscope (degrees/sec): (3.246,3.080,-0.569)"
Temperature: 26.500C
"Acceleration (m/s^2): (-0.004,-1.058,-9.911)"
"Magnetometer (gauss): (1.043,-0.041,0.441)"
"Gyroscope (degrees/sec): (3.553,3.071,-0.446)"
Temperature: 26.500C
"Acceleration (m/s^2): (-0.001,-1.049,-9.915)"
"Magnetometer (gauss): (1.043,-0.041,0.441)"
"Gyroscope (degrees/sec): (3.658,3.010,-0.604)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.001,-1.022,-9.872)"
"Magnetometer (gauss): (1.043,-0.041,0.441)"
"Gyroscope (degrees/sec): (3.430,2.625,-0.175)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.017,-1.026,-9.873)"
"Magnetometer (gauss): (1.043,-0.041,0.441)"
"Gyroscope (degrees/sec): (3.526,2.485,-0.035)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.066,-1.033,-9.848)"
"Magnetometer (gauss): (1.043,-0.041,0.441)"
"Gyroscope (degrees/sec): (3.168,3.106,-0.061)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.083,-1.048,-9.888)"
"Magnetometer (gauss): (1.038,-0.030,0.464)"
"Gyroscope (degrees/sec): (2.853,3.054,-0.088)"
Temperature: 26.500C
RSSI,-53
"Acceleration (m/s^2): (0.102,-1.082,-9.840)"
"Magnetometer (gauss): (1.038,-0.030,0.464)"
"Gyroscope (degrees/sec): (2.520,2.800,-0.639)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.121,-1.072,-9.910)"
"Magnetometer (gauss): (1.038,-0.030,0.464)"
"Gyroscope (degrees/sec): (1.820,2.721,-0.700)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.156,-1.076,-9.910)"
"Magnetometer (gauss): (1.038,-0.030,0.464)"
"Gyroscope (degrees/sec): (1.514,2.231,-1.234)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.183,-1.028,-9.917)"
"Magnetometer (gauss): (1.044,-0.045,0.461)"
"Gyroscope (degrees/sec): (0.543,1.479,-1.715)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.202,-1.024,-9.961)"
"Magnetometer (gauss): (1.044,-0.045,0.461)"
"Gyroscope (degrees/sec): (-0.184,0.665,-1.496)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.259,-1.018,-9.947)"
"Magnetometer (gauss): (1.044,-0.045,0.461)"
"Gyroscope (degrees/sec): (-1.111,-0.298,-1.409)"
Temperature: 26.500C
