"Magnetometer (gauss): (1.096,-0.065,0.426)"
"Gyroscope (degrees/sec): (-1.864,5.101,0.744)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.493,-0.112,-9.772)"
"Magnetometer (gauss): (1.096,-0.065,0.426)"
"Gyroscope (degrees/sec): (-2.450,5.110,0.560)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.451,-0.081,-9.834)"
"Magnetometer (gauss): (1.096,-0.065,0.431)"
"Gyroscope (degrees/sec): (-2.984,5.110,0.875)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.387,-0.072,-9.809)"
"Magnetometer (gauss): (1.112,-0.064,0.431)"
"Gyroscope (degrees/sec): (-3.973,4.690,1.181)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.315,-0.100,-9.949)"
"Magnetometer (gauss): (1.112,-0.064,0.431)"
"Gyroscope (degrees/sec): (-4.673,4.638,1.934)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.318,-0.092,-9.798)"
"Magnetometer (gauss): (1.112,-0.064,0.431)"
"Gyroscope (degrees/sec): (-5.661,3.806,2.608)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.476,-0.111,-9.796)"
"Magnetometer (gauss): (1.112,-0.064,0.431)"
"Gyroscope (degrees/sec): (-5.959,2.625,3.456)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.324,-0.105,-9.684)"
"Magnetometer (gauss): (1.097,-0.065,0.434)"
"Gyroscope (degrees/sec): (-5.749,1.873,4.016)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.357,-0.191,-9.634)"
"Magnetometer (gauss): (1.097,-0.065,0.434)"
"Gyroscope (degrees/sec): (-5.154,1.321,4.743)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.428,-0.233,-9.587)"
"Magnetometer (gauss): (1.097,-0.065,0.434)"
"Gyroscope (degrees/sec): (-4.305,2.459,4.865)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.472,-0.251,-9.669)"
"Magnetometer (gauss): (1.097,-0.076,0.429)"
"Gyroscope (degrees/sec): (-3.115,3.684,4.725)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.499,-0.227,-9.681)"
"Magnetometer (gauss): (1.106,-0.076,0.429)"
"Gyroscope (degrees/sec): (-1.838,4.900,4.568)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.505,-0.192,-9.751)"
"Magnetometer (gauss): (1.106,-0.076,0.429)"
"Gyroscope (degrees/sec): (-1.181,5.591,4.445)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.524,-0.159,-9.829)"
"Magnetometer (gauss): (1.106,-0.076,0.429)"
"Gyroscope (degrees/sec): (-0.193,5.478,4.463)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.465,-0.135,-9.855)"
"Magnetometer (gauss): (1.106,-0.076,0.429)"
"Gyroscope (degrees/sec): (0.683,5.521,4.594)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.461,-0.123,-9.858)"
"Magnetometer (gauss): (1.098,-0.063,0.426)"
"Gyroscope (degrees/sec): (1.225,4.419,4.366)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.417,-0.105,-9.891)"
"Magnetometer (gauss): (1.098,-0.063,0.426)"
"Gyroscope (degrees/sec): (1.558,3.106,3.780)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.420,-0.089,-9.938)"
"Magnetometer (gauss): (1.098,-0.063,0.426)"
"Gyroscope (degrees/sec): (1.514,2.529,2.975)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.375,-0.109,-9.928)"
"Magnetometer (gauss): (1.098,-0.063,0.426)"
"Gyroscope (degrees/sec): (1.208,2.249,2.144)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.321,-0.112,-9.963)"
"Magnetometer (gauss): (1.102,-0.060,0.419)"
"Gyroscope (degrees/sec): (0.884,2.354,2.039)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.260,-0.096,-9.920)"
"Magnetometer (gauss): (1.102,-0.060,0.419)"
"Gyroscope (degrees/sec): (0.394,2.118,2.293)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.282,-0.106,-9.951)"
"Magnetometer (gauss): (1.102,-0.060,0.419)"
"Gyroscope (degrees/sec): (0.280,2.091,2.713)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.278,-0.092,-9.947)"
"Magnetometer (gauss): (1.102,-0.060,0.419)"
"Gyroscope (degrees/sec): (-0.534,2.039,3.150)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.317,-0.063,-9.937)"
"Magnetometer (gauss): (1.102,-0.060,0.419)"
"Gyroscope (degrees/sec): (-0.578,1.619,3.763)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.369,-0.058,-9.938)"
"Magnetometer (gauss): (1.100,-0.059,0.423)"
"Gyroscope (degrees/sec): (-0.683,1.313,4.016)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.394,-0.059,-9.936)"
"Magnetometer (gauss): (1.100,-0.059,0.423)"
"Gyroscope (degrees/sec): (-0.726,0.166,4.060)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.505,-0.077,-9.918)"
"Magnetometer (gauss): (1.100,-0.059,0.423)"
"Gyroscope (degrees/sec): (-0.753,-1.208,3.850)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.519,-0.105,-9.901)"
"Magnetometer (gauss): (1.100,-0.059,0.423)"
"Gyroscope (degrees/sec): (-0.998,-1.225,3.483)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.658,-0.098,-9.840)"
"Magnetometer (gauss): (1.095,-0.075,0.419)"
"Gyroscope (degrees/sec): (-0.306,-0.971,3.780)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.519,-0.176,-9.776)"
"Magnetometer (gauss): (1.095,-0.075,0.419)"
"Gyroscope (degrees/sec): (0.096,-0.709,3.351)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.512,-0.249,-9.833)"
"Magnetometer (gauss): (1.095,-0.075,0.419)"
"Gyroscope (degrees/sec): (0.613,2.021,3.071)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.554,-0.205,-9.954)"
"Magnetometer (gauss): (1.097,-0.075,0.432)"
"Gyroscope (degrees/sec): (0.788,0.569,3.071)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.539,-0.181,-9.859)"
"Magnetometer (gauss): (1.097,-0.075,0.432)"
"Gyroscope (degrees/sec): (0.324,0.473,2.800)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.543,-0.144,-9.978)"
"Magnetometer (gauss): (1.097,-0.075,0.432)"
"Gyroscope (degrees/sec): (0.201,0.376,3.229)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.559,-0.163,-10.000)"
"Magnetometer (gauss): (1.097,-0.075,0.432)"
"Gyroscope (degrees/sec): (-0.289,-0.061,3.439)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.476,-0.205,-9.960)"
"Magnetometer (gauss): (1.105,-0.063,0.414)"
"Gyroscope (degrees/sec): (-0.341,-0.901,3.509)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.303,-0.287,-9.954)"
"Magnetometer (gauss): (1.105,-0.063,0.414)"
"Gyroscope (degrees/sec): (0.446,-1.925,3.395)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.255,-0.322,-9.785)"
"Magnetometer (gauss): (1.105,-0.063,0.414)"
"Gyroscope (degrees/sec): (0.840,-2.205,3.719)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.204,-0.331,-9.711)"
"Magnetometer (gauss): (1.096,-0.066,0.429)"
"Gyroscope (degrees/sec): (2.126,-2.170,4.191)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.146,-0.372,-9.687)"
"Magnetometer (gauss): (1.096,-0.066,0.429)"
"Gyroscope (degrees/sec): (3.535,-1.978,4.751)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.166,-0.371,-9.684)"
"Magnetometer (gauss): (1.096,-0.066,0.429)"
"Gyroscope (degrees/sec): (4.935,-1.881,5.259)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.233,-0.319,-9.728)"
"Magnetometer (gauss): (1.097,-0.077,0.433)"
"Gyroscope (degrees/sec): (5.591,-2.266,5.460)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.325,-0.264,-9.840)"
"Magnetometer (gauss): (1.097,-0.077,0.433)"
"Gyroscope (degrees/sec): (5.749,-3.701,5.399)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.351,-0.225,-9.842)"
"Magnetometer (gauss): (1.097,-0.077,0.433)"
"Gyroscope (degrees/sec): (4.585,-5.093,5.233)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.318,-0.201,-9.851)"
"Magnetometer (gauss): (1.097,-0.077,0.433)"
"Gyroscope (degrees/sec): (3.430,-6.913,5.478)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.315,-0.233,-9.845)"
"Magnetometer (gauss): (1.103,-0.066,0.426)"
"Gyroscope (degrees/sec): (2.328,-8.015,5.110)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.334,-0.302,-9.780)"
"Magnetometer (gauss): (1.103,-0.066,0.426)"
"Gyroscope (degrees/sec): (0.831,-8.916,4.603)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.328,-0.336,-9.763)"
"Magnetometer (gauss): (1.103,-0.066,0.426)"
"Gyroscope (degrees/sec): (-0.525,-9.634,3.973)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.341,-0.363,-9.806)"
"Magnetometer (gauss): (1.105,-0.063,0.419)"
"Gyroscope (degrees/sec): (-2.004,-9.774,3.623)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.297,-0.427,-9.735)"
"Magnetometer (gauss): (1.105,-0.063,0.419)"
"Gyroscope (degrees/sec): (-3.439,-9.905,4.121)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.109,-0.482,-9.612)"
"Magnetometer (gauss): (1.105,-0.063,0.419)"
"Gyroscope (degrees/sec): (-4.174,-10.500,5.329)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.287,-0.523,-9.455)"
"Magnetometer (gauss): (1.103,-0.068,0.424)"
"Gyroscope (degrees/sec): (-4.891,-11.708,6.370)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.512,-0.520,-9.316)"
"Magnetometer (gauss): (1.103,-0.068,0.424)"
"Gyroscope (degrees/sec): (-4.813,-11.541,7.516)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.501,-0.520,-9.250)"
"Magnetometer (gauss): (1.103,-0.068,0.424)"
"Gyroscope (degrees/sec): (-4.699,-10.325,8.479)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.644,-0.454,-9.209)"
"Magnetometer (gauss): (1.103,-0.068,0.424)"
"Gyroscope (degrees/sec): (-4.270,-7.735,9.634)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.651,-0.426,-9.258)"
"Magnetometer (gauss): (1.102,-0.070,0.427)"
"Gyroscope (degrees/sec): (-4.349,-5.294,10.474)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.609,-0.397,-9.240)"
"Magnetometer (gauss): (1.102,-0.070,0.427)"
"Gyroscope (degrees/sec): (-3.360,-4.314,13.405)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.529,-0.370,-9.285)"
"Magnetometer (gauss): (1.102,-0.070,0.427)"
"Gyroscope (degrees/sec): (-2.065,-4.174,11.471)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.429,-0.366,-9.248)"
"Magnetometer (gauss): (1.100,-0.068,0.414)"
"Gyroscope (degrees/sec): (-0.481,-4.340,11.226)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.479,-0.337,-9.221)"
"Magnetometer (gauss): (1.100,-0.068,0.414)"
"Gyroscope (degrees/sec): (0.919,-4.226,10.701)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.612,-0.285,-9.233)"
"Magnetometer (gauss): (1.100,-0.068,0.414)"
"Gyroscope (degrees/sec): (2.153,-2.765,9.739)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.693,-0.152,-9.367)"
"Magnetometer (gauss): (1.100,-0.068,0.414)"
"Gyroscope (degrees/sec): (2.686,-0.228,9.065)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.629,-0.016,-9.439)"
"Magnetometer (gauss): (1.094,-0.069,0.424)"
"Gyroscope (degrees/sec): (2.494,2.109,8.663)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.548,0.071,-9.430)"
"Magnetometer (gauss): (1.094,-0.069,0.424)"
"Gyroscope (degrees/sec): (2.835,2.503,7.945)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.431,0.106,-9.620)"
"Magnetometer (gauss): (1.094,-0.069,0.424)"
"Gyroscope (degrees/sec): (3.448,2.415,6.519)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.399,0.128,-9.582)"
"Magnetometer (gauss): (1.096,-0.060,0.429)"
"Gyroscope (degrees/sec): (3.596,2.013,4.839)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.378,0.159,-9.654)"
"Magnetometer (gauss): (1.096,-0.060,0.429)"
"Gyroscope (degrees/sec): (3.815,2.109,3.588)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.310,0.176,-9.675)"
"Magnetometer (gauss): (1.096,-0.060,0.429)"
"Gyroscope (degrees/sec): (3.273,2.853,3.395)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.190,0.244,-9.734)"
"Magnetometer (gauss): (1.101,-0.077,0.417)"
"Gyroscope (degrees/sec): (2.800,3.631,3.150)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.195,0.326,-9.765)"
"Magnetometer (gauss): (1.101,-0.077,0.417)"
"Gyroscope (degrees/sec): (2.380,3.588,2.896)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.234,0.359,-9.738)"
"Magnetometer (gauss): (1.101,-0.077,0.417)"
"Gyroscope (degrees/sec): (1.671,4.480,2.389)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.257,0.389,-9.669)"
"Magnetometer (gauss): (1.099,-0.063,0.432)"
"Gyroscope (degrees/sec): (1.741,5.451,1.873)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.238,0.437,-9.758)"
"Magnetometer (gauss): (1.099,-0.063,0.432)"
"Gyroscope (degrees/sec): (2.678,5.539,1.619)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.198,0.486,-9.770)"
"Magnetometer (gauss): (1.099,-0.063,0.432)"
"Gyroscope (degrees/sec): (2.975,6.326,1.663)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.174,0.552,-9.900)"
"Magnetometer (gauss): (1.099,-0.063,0.396)"
"Gyroscope (degrees/sec): (3.474,7.053,1.890)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.156,0.583,-9.966)"
"Magnetometer (gauss): (1.094,-0.073,0.424)"
"Gyroscope (degrees/sec): (4.051,7.586,2.660)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.178,0.623,-10.102)"
"Magnetometer (gauss): (1.094,-0.073,0.424)"
"Gyroscope (degrees/sec): (4.979,7.070,2.538)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.225,0.683,-10.111)"
"Magnetometer (gauss): (1.094,-0.073,0.424)"
"Gyroscope (degrees/sec): (5.276,6.169,1.584)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.174,0.653,-10.180)"
"Magnetometer (gauss): (1.098,-0.065,0.433)"
"Gyroscope (degrees/sec): (5.819,4.314,1.015)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.199,0.664,-10.134)"
"Magnetometer (gauss): (1.098,-0.065,0.433)"
"Gyroscope (degrees/sec): (6.580,2.538,0.333)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.160,0.671,-10.171)"
"Magnetometer (gauss): (1.098,-0.065,0.433)"
"Gyroscope (degrees/sec): (6.939,-0.166,-0.945)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.178,0.644,-10.023)"
"Magnetometer (gauss): (1.090,-0.071,0.417)"
"Gyroscope (degrees/sec): (7.289,-2.196,-2.135)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.251,0.635,-9.970)"
"Magnetometer (gauss): (1.090,-0.071,0.417)"
"Gyroscope (degrees/sec): (7.245,-3.509,-3.605)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.350,0.605,-9.968)"
"Magnetometer (gauss): (1.090,-0.071,0.417)"
"Gyroscope (degrees/sec): (7.210,-4.716,-5.198)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.437,0.534,-9.858)"
"Magnetometer (gauss): (1.096,-0.076,0.403)"
"Gyroscope (degrees/sec): (6.641,-6.169,-6.965)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.470,0.433,-9.782)"
"Magnetometer (gauss): (1.096,-0.076,0.403)"
"Gyroscope (degrees/sec): (5.810,-6.843,-8.566)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.545,0.419,-9.740)"
"Magnetometer (gauss): (1.096,-0.076,0.403)"
"Gyroscope (degrees/sec): (4.611,-8.076,-9.765)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.625,0.321,-9.677)"
"Magnetometer (gauss): (1.094,-0.081,0.421)"
"Gyroscope (degrees/sec): (3.675,-9.056,-11.008)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.720,0.197,-9.586)"
"Magnetometer (gauss): (1.094,-0.081,0.421)"
"Gyroscope (degrees/sec): (2.328,-9.984,-12.005)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.816,0.111,-9.511)"
"Magnetometer (gauss): (1.094,-0.081,0.421)"
"Gyroscope (degrees/sec): (0.945,-9.853,-13.081)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.844,-0.001,-9.406)"
"Magnetometer (gauss): (1.102,-0.082,0.426)"
"Gyroscope (degrees/sec): (-0.359,-9.266,-13.956)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.856,-0.103,-9.302)"
"Magnetometer (gauss): (1.102,-0.082,0.426)"
"Gyroscope (degrees/sec): (-1.295,-8.269,-14.035)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.887,-0.163,-9.251)"
"Magnetometer (gauss): (1.102,-0.082,0.426)"
"Gyroscope (degrees/sec): (-2.310,-6.606,-13.703)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.832,-0.238,-9.153)"
"Magnetometer (gauss): (1.102,-0.082,0.405)"
"Gyroscope (degrees/sec): (-3.133,-5.355,-13.388)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.787,-0.354,-9.026)"
"Magnetometer (gauss): (1.104,-0.070,0.405)"
"Gyroscope (degrees/sec): (-3.693,-3.106,-13.055)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.782,-0.417,-9.069)"
"Magnetometer (gauss): (1.104,-0.070,0.405)"
"Gyroscope (degrees/sec): (-3.973,-1.636,-12.731)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.764,-0.479,-9.055)"
"Magnetometer (gauss): (1.104,-0.070,0.405)"
"Gyroscope (degrees/sec): (-3.675,0.105,-12.215)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.708,-0.544,-9.035)"
"Magnetometer (gauss): (1.098,-0.062,0.434)"
"Gyroscope (degrees/sec): (-3.535,1.680,-11.253)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.669,-0.614,-9.079)"
"Magnetometer (gauss): (1.098,-0.062,0.434)"
"Gyroscope (degrees/sec): (-2.800,3.159,-9.713)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.636,-0.622,-9.097)"
"Magnetometer (gauss): (1.098,-0.062,0.434)"
"Gyroscope (degrees/sec): (-2.398,5.364,-7.438)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.589,-0.573,-9.214)"
"Magnetometer (gauss): (1.101,-0.067,0.430)"
"Gyroscope (degrees/sec): (-1.234,7.263,-5.233)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.536,-0.473,-9.220)"
"Magnetometer (gauss): (1.101,-0.067,0.430)"
"Gyroscope (degrees/sec): (-0.210,9.170,-3.736)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.484,-0.419,-9.410)"
"Magnetometer (gauss): (1.101,-0.067,0.430)"
"Gyroscope (degrees/sec): (0.613,9.826,-2.319)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.415,-0.364,-9.572)"
"Magnetometer (gauss): (1.109,-0.073,0.423)"
"Gyroscope (degrees/sec): (1.409,9.721,-2.153)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.349,-0.336,-9.578)"
"Magnetometer (gauss): (1.109,-0.073,0.423)"
"Gyroscope (degrees/sec): (2.529,9.415,-1.479)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.353,-0.315,-9.709)"
"Magnetometer (gauss): (1.109,-0.073,0.423)"
"Gyroscope (degrees/sec): (3.693,9.240,-1.059)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.306,-0.291,-9.761)"
"Magnetometer (gauss): (1.099,-0.070,0.427)"
"Gyroscope (degrees/sec): (4.961,8.803,-1.041)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.287,-0.271,-9.830)"
"Magnetometer (gauss): (1.099,-0.070,0.427)"
"Gyroscope (degrees/sec): (5.994,8.356,-0.928)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.208,-0.210,-9.866)"
"Magnetometer (gauss): (1.099,-0.070,0.427)"
"Gyroscope (degrees/sec): (7.096,7.385,-1.260)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.178,-0.002,-10.021)"
"Magnetometer (gauss): (1.100,-0.073,0.425)"
"Gyroscope (degrees/sec): (7.683,7.298,-1.330)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.128,-0.050,-10.070)"
"Magnetometer (gauss): (1.100,-0.073,0.425)"
"Gyroscope (degrees/sec): (8.251,5.714,-1.208)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.141,0.002,-10.042)"
"Magnetometer (gauss): (1.100,-0.073,0.425)"
"Gyroscope (degrees/sec): (8.934,3.325,-0.630)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.184,0.043,-9.985)"
"Magnetometer (gauss): (1.100,-0.081,0.415)"
"Gyroscope (degrees/sec): (9.450,1.733,-0.044)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.227,0.053,-9.869)"
"Magnetometer (gauss): (1.103,-0.081,0.415)"
"Gyroscope (degrees/sec): (9.835,1.111,0.534)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.257,0.074,-9.904)"
"Magnetometer (gauss): (1.103,-0.081,0.415)"
"Gyroscope (degrees/sec): (10.500,0.779,0.805)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.277,0.108,-9.799)"
"Magnetometer (gauss): (1.103,-0.081,0.415)"
"Gyroscope (degrees/sec): (10.894,0.718,0.656)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.357,0.135,-9.849)"
"Magnetometer (gauss): (1.102,-0.080,0.424)"
"Gyroscope (degrees/sec): (10.719,0.394,-0.350)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.424,0.179,-9.905)"
"Magnetometer (gauss): (1.102,-0.080,0.424)"
"Gyroscope (degrees/sec): (9.293,-0.271,-0.998)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.438,0.211,-9.918)"
"Magnetometer (gauss): (1.102,-0.080,0.424)"
"Gyroscope (degrees/sec): (8.164,-0.254,-1.584)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.439,0.260,-9.919)"
"Magnetometer (gauss): (1.099,-0.081,0.414)"
"Gyroscope (degrees/sec): (6.396,-1.383,-1.820)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.459,0.259,-9.844)"
"Magnetometer (gauss): (1.099,-0.081,0.414)"
"Gyroscope (degrees/sec): (4.821,-1.689,-2.433)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.526,0.236,-9.827)"
"Magnetometer (gauss): (1.099,-0.081,0.414)"
"Gyroscope (degrees/sec): (3.483,-1.925,-3.246)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.534,0.240,-9.768)"
"Magnetometer (gauss): (1.100,-0.081,0.423)"
"Gyroscope (degrees/sec): (1.759,-2.065,-4.200)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.495,0.178,-9.680)"
"Magnetometer (gauss): (1.100,-0.081,0.423)"
"Gyroscope (degrees/sec): (0.534,-1.794,-5.049)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.496,0.108,-9.609)"
"Magnetometer (gauss): (1.100,-0.081,0.423)"
"Gyroscope (degrees/sec): (-0.586,-1.575,-5.425)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.482,0.075,-9.555)"
"Magnetometer (gauss): (1.100,-0.079,0.419)"
"Gyroscope (degrees/sec): (-1.321,-1.584,-5.670)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.472,0.059,-9.417)"
"Magnetometer (gauss): (1.100,-0.079,0.419)"
"Gyroscope (degrees/sec): (-1.628,-1.514,-6.073)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.512,-0.019,-9.475)"
"Magnetometer (gauss): (1.100,-0.079,0.419)"
"Gyroscope (degrees/sec): (-1.505,-0.866,-6.353)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.542,-0.029,-9.291)"
"Magnetometer (gauss): (1.100,-0.079,0.419)"
"Gyroscope (degrees/sec): (-1.278,0.035,-6.808)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.580,-0.137,-9.223)"
"Magnetometer (gauss): (1.104,-0.078,0.416)"
"Gyroscope (degrees/sec): (-0.630,1.391,-7.551)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.576,-0.185,-9.221)"
"Magnetometer (gauss): (1.104,-0.078,0.416)"
"Gyroscope (degrees/sec): (0.499,3.448,-7.648)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.582,-0.234,-9.269)"
"Magnetometer (gauss): (1.104,-0.078,0.416)"
"Gyroscope (degrees/sec): (1.873,5.504,-7.875)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.595,-0.254,-9.390)"
"Magnetometer (gauss): (1.096,-0.080,0.415)"
"Gyroscope (degrees/sec): (2.196,5.898,-7.936)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.517,-0.263,-9.380)"
"Magnetometer (gauss): (1.096,-0.080,0.415)"
"Gyroscope (degrees/sec): (2.555,6.221,-7.534)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.352,-0.283,-9.475)"
"Magnetometer (gauss): (1.095,-0.082,0.415)"
"Gyroscope (degrees/sec): (2.739,8.628,-5.906)"
Temperature: 26.500C
